,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-01,0.18502720919522372
01-03,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-02,0.18502720919522372
01-04,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-03,0.18502720919522372
01-05,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-04,0.18502720919522372
01-06,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-05,0.18502720919522372
01-07,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-06,0.27594531666148825
01-08,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-07,0.27594531666148825
01-09,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-08,0.27594531666148825
01-10,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-09,0.27594531666148825
01-11,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-10,0.27594531666148825
01-12,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-11,0.27594531666148825
01-13,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-12,0.27594531666148825
01-14,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-13,0.27594531666148825
01-15,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-14,0.27594531666148825
01-16,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-15,0.27594531666148825
01-17,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-16,0.27594531666148825
01-18,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-17,0.27594531666148825
01-19,0.0,0.0,0.0,0.0,4.310798645019535,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-18,0.27594531666148825
01-20,0.0,0.0,0.0,0.0,4.310798645019535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-19,0.3918907859108668
01-21,0.0,0.0,0.0,0.0,4.310798645019535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-20,0.3918907859108668
01-22,0.0,0.0,0.0,0.0,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-21,0.09091810746626452
01-23,0.0,0.0,0.0,0.0,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-22,0.09091810746626452
01-24,0.0,0.0,0.0,0.0,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-23,0.09091810746626452
01-25,0.0,0.0,0.0,0.0,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-24,0.09091810746626452
01-26,0.0,0.0,0.0,0.0,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-25,0.09091810746626452
01-27,0.0,0.0,0.0,0.0,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-26,0.09091810746626452
01-28,0.0,0.0,0.0,0.0,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-27,0.09091810746626452
01-29,0.0,0.0,0.0,0.0,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-28,0.09091810746626452
01-30,0.0,0.0,0.0,0.0,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-29,0.09091810746626452
01-31,0.0,0.0,0.0,0.0,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-01,0.09091810746626452
02-01,0.0,0.0,0.0,0.0,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-02,0.09091810746626452
02-02,0.0,0.0,0.0,0.0,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-03,0.09091810746626452
02-03,0.0,0.0,0.0,4.690099716186523,1.0000991821289098,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-04,0.5172908089377667
02-04,0.0,0.0,0.0,4.690099716186523,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,7.0,03-05,0.9263727014715021
02-05,0.0,0.0,0.0,4.690099716186523,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,7.0,03-06,0.9263727014715021
02-06,0.0,0.0,0.0,4.690099716186523,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,7.0,03-07,0.9263727014715021
02-07,0.0,0.0,1.241499900817871,4.690099716186523,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.0,6.0,03-08,1.0392363288185813
02-08,0.0,0.0,0.0,4.690099716186523,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,7.0,03-09,0.9263727014715021
02-09,0.0,0.0,0.0,4.690099716186523,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,7.0,03-10,0.9263727014715021
02-10,0.0,0.0,0.0,4.690099716186523,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,7.0,03-11,0.9263727014715021
02-11,0.0,0.0,0.0,4.690099716186523,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,7.0,03-12,0.9263727014715021
02-12,0.0,0.0,0.0,4.690099716186523,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,7.0,03-13,0.9263727014715021
02-13,0.0,0.0,0.0,4.690099716186523,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,7.0,03-14,0.9263727014715021
02-14,0.0,0.0,0.0,4.690099716186523,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,7.0,03-15,0.9263727014715021
02-15,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-16,1.402863589200107
02-16,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-17,1.402863589200107
02-17,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-18,1.402863589200107
02-18,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-19,1.402863589200107
02-19,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-20,1.402863589200107
02-20,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-21,1.402863589200107
02-21,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-22,1.402863589200107
02-22,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-23,1.402863589200107
02-23,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-24,1.402863589200107
02-24,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-25,1.402863589200107
02-25,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-26,1.402863589200107
02-26,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,03-27,1.1103817332874646
02-27,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,03-28,1.1103817332874646
02-28,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,03-29,1.1103817332874646
02-29,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,0.0,0.0,1.0,2.0,03-30,0.4764908877286047
03-01,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,2.0,7.0,03-31,0.6840090318159624
03-02,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,0.0,1.0,8.0,04-01,0.18400903181596237
03-03,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,0.0,1.0,8.0,04-02,0.18400903181596237
03-04,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,0.0,1.0,8.0,04-03,0.18400903181596237
03-05,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,0.0,1.0,8.0,04-04,0.18400903181596237
03-06,0.0,0.0,-1.241499900817871,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,0.0,1.0,8.0,04-05,0.07114540446888316
03-07,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.08549880981445,1.0,8.0,04-06,-0.6419454054398966
03-08,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.08549880981445,1.0,8.0,04-07,-0.6419454054398966
03-09,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.08549880981445,1.0,8.0,04-08,-0.6419454054398966
03-10,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,04-09,-0.6419363888827234
03-11,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,04-10,-0.6419363888827234
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-11,-1.1184272766113281
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-12,-1.1184272766113281
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-13,-1.1184272766113281
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-14,-1.1184272766113281
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-15,-1.1184272766113281
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-16,-1.1184272766113281
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-17,-1.1184272766113281
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-18,-1.1184272766113281
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-19,-1.1184272766113281
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-20,-1.1184272766113281
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-21,-1.1184272766113281
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-22,-1.1184272766113281
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-23,-1.1184272766113281
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-24,-1.1184272766113281
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085399627685543,0.0,9.0,04-25,-0.8259454206986857
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085399627685543,0.0,9.0,04-26,-0.8259454206986857
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085399627685543,0.0,9.0,04-27,-0.8259454206986857
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085399627685543,0.0,9.0,04-28,-0.8259454206986857
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085399627685543,0.0,9.0,04-29,-0.8259454206986857
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085399627685543,0.0,9.0,04-30,-0.8259454206986857
04-01,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,-9.085399627685543,1.0,8.0,05-01,-0.3650725971568711
04-02,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05,2.0,7.0,05-02,0.4608818400989879
04-03,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05,2.0,7.0,05-03,0.4608818400989879
04-04,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05,2.0,7.0,05-04,0.4608818400989879
04-05,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05,2.0,7.0,05-05,0.4608818400989879
04-06,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,-13.92720079421997,1.0,8.0,05-06,-0.8052363395690918
04-07,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-07,-0.8052453561262651
04-08,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-08,-0.8052453561262651
04-09,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-09,-0.8052453561262651
04-10,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-10,-0.8052453561262651
04-11,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-11,-0.8052453561262651
04-12,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-12,-0.8052453561262651
04-13,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-13,-1.1124907840381972
04-14,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-14,-1.1124907840381972
04-15,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-15,-1.1124907840381972
04-16,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-16,-1.1124907840381972
04-17,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-17,-1.1124907840381972
04-18,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-18,-1.1124907840381972
04-19,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-19,-1.1124907840381972
04-20,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-20,-1.1124907840381972
04-21,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-21,-1.1124907840381972
04-22,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-22,-1.1124907840381972
04-23,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-23,-1.1124907840381972
04-24,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-24,-1.1124907840381972
04-25,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-25,-1.1124907840381972
04-26,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-26,-1.1124907840381972
04-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,0.0,9.0,05-27,-1.573363607580012
04-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,0.0,9.0,05-28,-1.573363607580012
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,0.0,9.0,05-29,-1.573363607580012
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,0.0,9.0,05-30,-1.573363607580012
05-01,0.0,0.0,0.0,-2.241701126098633,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,0.0,9.0,05-31,-1.777154619043524
05-02,0.0,0.0,0.0,-2.241701126098633,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,0.0,0.0,9.0,06-01,-0.5110364393754442
05-03,0.0,0.0,0.0,-2.241701126098633,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,0.0,0.0,9.0,06-02,-0.5110364393754442
05-04,0.0,0.0,0.0,-1.310501098632809,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,0.0,0.0,9.0,06-03,-0.4263818914240057
05-05,0.0,0.0,0.0,-1.310501098632809,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,0.0,0.0,9.0,06-04,-0.4263818914240057
05-06,0.0,0.0,0.0,-1.310501098632809,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,0.0,0.0,9.0,06-05,-0.4263818914240057
05-07,0.0,0.0,0.0,-1.310501098632809,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,0.0,0.0,9.0,06-06,-0.4263818914240057
05-08,0.0,0.0,0.0,-1.310501098632809,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,0.0,0.0,9.0,06-07,-0.4263818914240057
05-09,0.0,0.0,0.0,-1.310501098632809,0.0,0.17239952087402344,-3.3796997070312536,0.0,0.0,0.0,0.0,1.0,8.0,06-08,-0.41070920770818536
05-10,0.0,0.0,0.0,-1.310501098632809,0.0,0.17239952087402344,-3.3796997070312536,0.0,0.0,0.0,0.0,1.0,8.0,06-09,-0.41070920770818536
05-11,0.0,0.0,0.0,-1.310501098632809,0.0,0.17239952087402344,-3.1037998199462926,0.0,0.0,0.0,0.0,1.0,8.0,06-10,-0.38562739979137073
05-12,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-3.1037998199462926,0.0,0.0,0.0,0.0,1.0,8.0,06-11,-0.5956817973743789
05-13,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-3.1037998199462926,0.0,0.0,0.0,0.0,1.0,8.0,06-12,-0.5956817973743789
05-14,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-3.1037998199462926,6.918999671936035,0.0,0.0,0.0,2.0,7.0,06-13,0.03331817280162432
05-15,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-3.1037998199462926,6.918999671936035,0.0,0.0,0.0,2.0,7.0,06-14,0.03331817280162432
05-16,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-3.1037998199462926,11.769000053405762,0.0,0.0,0.0,2.0,7.0,06-15,0.4742272983897813
