,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.40136028825263,0.0,8.653471100597132,-7.757709965440707,-9.726933574293106,-36.934612103249066,2.146894379524188,0.27141619226695196,15.032844995262437,-10.426400466765598,5.0,5.0,-2.2126971958041035
01-03,0.0,14.40136028825263,0.0,6.596820848822676,-8.448460033849866,-6.050329222746721,-32.84854093094492,1.5237706732814849,-0.9688928728255197,15.137972239229343,-9.813074272620021,4.0,6.0,-1.860852116672811
01-04,0.0,6.990741676917929,0.0,6.596820848822676,-4.780263730777862,-4.70484258844989,-35.08413537292212,2.2352712982665994,-2.158756762771357,11.143227197859678,-10.739648372935624,4.0,6.0,-2.7728714369081797
01-05,0.0,6.990741676917929,0.0,6.669256144413577,-6.088993322939781,-4.70484258844989,-32.17745675444553,2.2352712982665994,-4.215535381688895,11.143227197859678,-13.42424334901752,4.0,6.0,-3.0520522799167122
01-06,0.0,-4.30555689236754,0.0,6.669256144413577,-6.088993322939781,2.0441834513451584,-36.13444763627023,-3.7480239627408563,-3.2126454713974995,12.567874387843158,-15.204673350272646,3.0,7.0,-4.310275150216969
01-07,0.0,-4.30555689236754,0.0,3.3721403361435907,-6.088993322939781,2.967357800178661,-22.557762407682926,2.146894379524188,-3.2126454713974995,11.723232253813826,-12.993673835430503,4.0,6.0,-2.631727923650726
01-08,0.0,-4.30555689236754,0.0,4.408262894752231,-9.211555783023455,2.967357800178661,-19.537810580254693,2.3014450920287115,-10.420075227020972,11.174931761239787,-5.264708575080423,4.0,6.0,-2.53524631904979
01-09,0.0,-4.30555689236754,0.0,4.408262894752231,-9.211555783023455,2.967357800178661,-17.410368636321014,2.1026459751321065,-8.589952390818443,7.888036982956844,-7.529415803797105,4.0,6.0,-2.6982314412097916
01-10,0.0,-4.30555689236754,0.0,4.408262894752231,-9.419721319641056,2.967357800178661,-17.410368636321014,1.7472213821097533,-7.296140852380216,8.015261507209244,-8.23529187370749,4.0,6.0,-2.684452362742493
01-11,0.0,-4.30555689236754,0.0,4.408262894752231,-8.482951588980699,2.967357800178661,-17.410368636321014,-1.7105910938014341,-5.722462209801274,6.18320700343486,-8.008331689458908,3.0,7.0,-2.916494037487738
01-12,0.0,-4.30555689236754,0.0,7.28042933860847,-2.407269870487681,2.967357800178661,-12.122777166483854,-1.7105910938014341,-6.008584979206092,6.969692999702723,-12.531007724879881,3.0,7.0,-1.9880279626124207
01-13,0.0,-8.657402309534227,0.0,7.137347129723621,-2.407269870487681,2.967357800178661,-18.125005766101644,-1.9417480008772217,-9.455959518467173,-1.5715458716025716,-13.552419132897278,2.0,8.0,-4.146058685460502
01-14,0.0,-8.657402309534227,0.0,7.137347129723621,0.7123579514840962,5.8239990234375,-12.663043326150714,1.2175483440375205,-11.498590719218921,-1.9933589202505204,-11.715871216666708,4.0,6.0,-2.87609218573985
01-15,0.0,-8.657402309534227,0.0,8.791207838126171,0.7611131273634054,5.8239990234375,-12.663043326150714,3.4792351596071933,-7.623730915581485,0.5947586123825336,-8.766618956046086,5.0,5.0,-1.660043795126883
01-16,0.0,-7.512594573431482,0.0,8.791207838126171,0.7611131273634054,5.8239990234375,-5.027180236882339,5.1610060536233355,-3.3007391892202365,-0.7397272815443066,-9.945577142445952,4.0,6.0,-0.5444083982703549
01-17,0.0,-7.512594573431482,0.0,8.791207838126171,-0.7120081482608848,5.8239990234375,-5.027180236882339,7.447264641959536,-5.062171096695653,-1.1232872531838614,-11.880278938766939,3.0,7.0,-0.8413680676089047
01-18,0.0,-7.512594573431482,0.0,8.791207838126171,-1.2767013592142078,5.8239990234375,-5.861416879560776,8.354642629845245,-4.79573854267857,-1.2876745772688551,-10.247881505453815,3.0,7.0,-0.7283779951089809
01-19,0.0,-7.512594573431482,0.0,8.791207838126171,-1.2767013592142078,6.556597806104011,-4.234087425285228,8.354642629845245,-5.044405312741827,3.2876733231217896,-10.347963880760291,4.0,6.0,-0.1296028140214381
01-20,0.0,-7.512594573431482,0.0,9.477248752548093,-1.2767013592142078,7.175523179324281,-4.234087425285228,8.354642629845245,-4.79573854267857,3.234649999952944,-12.980181536108237,4.0,6.0,-0.23247626136792396
01-21,0.0,-7.512594573431482,0.0,9.511280640461859,-1.2767013592142078,7.175523179324281,-7.416396613273253,8.930091198260524,-6.306306306306306,7.6158071634046225,-15.777781653025816,4.0,6.0,-0.45973439307270714
01-22,0.0,-7.512594573431482,0.0,8.652753903749048,-0.7080100634994372,7.175523179324281,-14.590074380420356,8.422632486128801,-6.344629572471307,7.68829056579719,-13.316501237730222,4.0,6.0,-0.9575099720503168
01-23,0.0,-7.512594573431482,0.0,8.652753903749048,-0.7080100634994372,7.175523179324281,-5.609487361501189,8.127282123652133,-7.030542672899627,9.021015931493434,-12.401383185852408,4.0,6.0,-0.025949338087749817
01-24,0.0,-7.512594573431482,0.0,8.652753903749048,-0.7080100634994372,7.175523179324281,-5.609487361501189,6.019991740908284,-9.145124509563562,6.817016443378485,-10.63427195468685,4.0,6.0,-0.44947301775658394
01-25,0.0,-7.512594573431482,0.0,0.5313142124108956,-0.7080100634994372,7.175523179324281,-5.609487361501189,3.8412512725440147,-8.259532881958517,1.7426968149624509,-7.205517352480596,4.0,6.0,-1.4549415230572345
01-26,0.0,-7.512594573431482,0.0,0.5313142124108956,-0.7080100634994372,5.657956104873054,-5.609487361501189,4.499148938753963,-8.819803166315832,2.8703201403010836,-10.173862875386439,4.0,6.0,-1.7513653312541257
01-27,0.0,-7.512594573431482,0.0,0.5313142124108956,-0.7080100634994372,5.293645751814502,-5.609487361501189,4.414257350396401,-4.521275120693921,4.773863687445553,-11.356985780849177,4.0,6.0,-1.335933808900714
01-28,0.0,-7.512594573431482,0.0,0.5313142124108956,7.788082758815946,9.847148183952472,-4.341954466425914,6.842105263157896,-5.853837702676788,5.131412260102574,-16.598776448115302,5.0,5.0,-0.37882731929179153
01-29,0.0,-7.512594573431482,0.0,0.5313142124108956,8.105468186113272,9.847148183952472,-7.551238130510356,2.640265660716886,-5.117686943967758,5.576590561709568,-18.31375620802758,5.0,5.0,-1.0722262773667348
01-30,0.0,-7.512594573431482,0.0,-3.038785373556995,5.00488106172266,8.688658718102154,-5.771303354834746,2.425575548252347,-5.117686943967758,3.5243393459631496,-16.793360792386725,4.0,6.0,-1.6900251240124904
01-31,0.0,-7.512594573431482,0.0,-3.1187552159425826,6.176754970328993,9.504065015922453,8.833099015866622,0.9238392013168725,-6.653375623268354,3.5243393459631496,-14.029023465858046,5.0,5.0,-0.2137864844638525
02-01,0.0,1.0535938755847594,0.0,-3.1187552159425826,6.176754970328993,9.504065015922453,9.338874844151606,2.5736871810561426,-6.653375623268354,1.9523338858389725,-15.131121435185973,6.0,4.0,0.5178234089532744
02-02,0.0,1.0535938755847594,0.0,0.3998415855840277,12.079613108874481,9.504065015922453,9.338874844151606,2.6616786380137527,-6.653375623268354,2.8904650845408923,-18.145460648970197,7.0,3.0,1.1935723527666746
02-03,0.0,1.0535938755847594,0.0,0.3998415855840277,10.000000893371709,3.2690149369945347,14.99999446528289,2.507697784001532,-4.108296092730221,4.583956603303791,-19.01099848515993,7.0,3.0,1.2449823242030078
02-04,0.0,1.0535938755847594,0.0,0.7174185096894679,10.000000893371709,2.5228984515075226,13.459818933007018,2.876594964767242,-4.009840721414306,3.985961837343371,-23.538166471823445,7.0,3.0,0.6425709338212126
02-05,0.0,1.0535938755847594,0.0,-0.11928702624473839,13.949842282852885,2.5228984515075226,13.459818933007018,4.532704955368126,-4.36516058398971,2.742513463081454,-25.09197799208822,6.0,4.0,0.789540578098099
02-06,0.0,1.0535938755847594,0.0,-0.2787721749212743,13.949842282852885,2.5228984515075226,13.459818933007018,3.4279469890335785,-5.130630632582555,-0.9504210865253292,-23.58351646593425,5.0,5.0,0.40643274291112325
02-07,0.0,1.0535938755847594,0.0,-3.385099376583395,8.844605410737238,4.064525879218949,14.339368326228607,3.6510754752087635,-6.009475201792061,-1.7210330431367493,-18.616634718460496,5.0,5.0,0.20190242063687433
02-08,0.0,1.0535938755847594,0.0,-3.2258042463307044,12.130374540186143,-4.604238819908075,14.339368326228607,5.895155160338449,-2.445499365928614,6.832776333316544,-20.429701982715066,5.0,5.0,0.8678203473429129
02-09,0.0,1.0535938755847594,0.0,-10.76923290104716,12.130374540186143,-4.604238819908075,14.339368326228607,5.307814610862716,-0.5687189328162026,4.8472081058097976,-26.035504071606123,5.0,5.0,-0.3908486606095943
02-10,0.0,1.0535938755847594,0.0,-10.76923290104716,7.181945923492447,-2.1900256463842505,18.692000437940074,3.0889753011428476,4.0837699541790276,4.469723300777399,-44.04869397356953,6.0,4.0,-1.676176702534944
02-11,0.0,0.0,0.0,-10.76923290104716,7.181945923492447,-6.202211759587336,18.692000437940074,-2.23224737886852,4.434010279053968,4.822139115321946,-44.08507265164563,4.0,6.0,-2.559878994121838
02-12,0.0,0.0,0.0,-12.777777007955207,6.987899770072807,-6.202211759587336,19.33274486189506,-1.6136289510052317,5.290366636918656,-1.1761495870454723,-57.22433646208604,3.0,7.0,-4.307553863526615
02-13,0.0,0.0,0.0,-14.242419713628532,6.987899770072807,-7.03483995189268,18.073346871042073,1.3060480889354111,-1.0411155314121852,-1.2763570277115945,-57.081738588090715,3.0,7.0,-4.937197825698674
02-14,0.0,0.0,0.0,-15.108223867899826,6.987899770072807,-4.567942753371012,18.073346871042073,-1.1539272279019563,-0.14229458310284657,-1.2208618632953945,-53.42204075416417,2.0,8.0,-4.595822218965484
02-15,0.0,0.0,0.0,-15.15151490130544,6.987899770072807,-4.567942753371012,21.936838250411185,-0.2778312692334847,1.2806851744392886,-6.021082446783175,-43.901328818200106,3.0,7.0,-3.610388817633631
02-16,0.0,0.0,0.0,-10.528524382619908,7.284317643317732,-7.292726708238908,21.936838250411185,0.27783942203791084,1.3162605165406804,-6.965039660046984,-30.81395390283692,4.0,6.0,-2.253180801948656
02-17,0.0,0.0,0.0,-10.528524382619908,7.284317643317732,-7.292726708238908,21.936838250411185,0.5984239976819947,1.2493252962569115,-5.869332251587086,-44.16475720849014,4.0,6.0,-3.344221396660747
02-18,0.0,0.0,0.0,-10.528524382619908,7.284317643317732,-4.447374079486705,21.936838250411185,-0.9014770714096753,0.9487983772034896,-5.460572114140881,-53.58361603352021,3.0,7.0,-4.0683281282040875
02-19,0.0,0.0,0.0,-10.528524382619908,10.430790521565802,-4.447374079486705,21.936838250411185,-1.489634350723203,-1.3184420667569918,-5.083820609638741,-77.33631251142727,2.0,8.0,-6.166952657152348
02-20,0.0,0.0,0.0,-10.528524382619908,10.430790521565802,-4.447374079486705,24.49602653183668,-1.489634350723203,-0.490374956464565,-8.842404793771179,-78.62338319656887,2.0,8.0,-6.317716246021086
02-21,0.0,0.0,0.0,-10.528524382619908,10.430790521565802,-2.767254703526198,24.49602653183668,-3.2959790272949103,2.0707932193722347,-8.842404793771179,-73.81084503225364,3.0,7.0,-5.658854333335555
02-22,0.0,0.0,34.6227352854296,-10.528524382619908,10.54815840682117,-2.767254703526198,24.49602653183668,-4.502104174821948,0.17698844977185993,-11.018133698920032,-41.61289613739941,4.0,6.0,-0.053182220311652824
02-23,0.0,0.0,34.6227352854296,-10.435874716775553,10.54815840682117,-3.1410111728563583,24.49602653183668,-5.344865467412934,1.4336307491876508,-10.085422306633536,-54.422111212612734,4.0,6.0,-1.120793991183274
02-24,0.0,0.0,34.6227352854296,-10.435874716775553,7.892966134204612,-1.4693902463328965,24.49602653183668,-0.798404544540461,-2.597881426283627,-12.69393484669383,-80.5522838762254,3.0,7.0,-3.7760037913982614
02-25,0.0,0.0,34.6227352854296,-10.435874716775553,7.056956278392748,-1.4693902463328965,24.49602653183668,-0.6882716525142869,-4.121799471863456,-13.752853012388947,-55.13427824932512,3.0,7.0,-1.7660681139582939
02-26,0.0,0.0,33.672480691790945,-12.799656220013997,7.810040956265523,-2.3836719746492347,12.4007332048459,-0.37626863168887065,-4.705004468167029,-12.39365557176806,-41.79324228523729,3.0,7.0,-1.869840390783829
02-27,0.0,0.0,33.672480691790945,-7.063354346827857,7.810040956265523,-2.3836719746492347,11.912038721468225,0.6354095517212442,-6.353124062015272,-11.854794396354402,-38.26555376938256,4.0,6.0,-1.0809571479984896
02-28,0.0,0.0,33.672480691790945,-7.063354346827857,1.6205294075121803,-2.8032771876600924,11.912038721468225,4.312203436698358,-4.608382943810514,-11.854794396354402,-34.73787459869515,4.0,6.0,-0.8682210196253005
02-29,0.0,0.0,33.672480691790945,0.0,0.0,0.0,6.767248062684668,0.0,0.0,0.0,-28.048778742187668,2.0,1.0,1.1264500011170855
03-01,0.0,0.0,33.672480691790945,-7.063354346827857,1.1574073869668573,-1.9674781861344006,6.767248062684668,0.5469262852926268,-0.17068111771137262,-13.840049065274709,-36.02391455990331,4.0,6.0,-1.5383104408287778
03-02,0.0,-3.312829109047884,33.672480691790945,-7.405819764703747,3.6986905367719523,-1.9674781861344006,3.4482806814693214,0.3719058681912326,-0.26550235324069393,-13.131030313429434,-35.61848174473991,4.0,6.0,-1.8645257902793289
03-03,0.0,-3.312829109047884,33.672480691790945,-7.405819764703747,3.6986905367719523,-1.9674781861344006,3.4482806814693214,-1.356383196237345,0.2650070026373028,-11.052342491864033,-30.59339046164239,4.0,6.0,-1.327616754269116
03-04,0.0,-3.312829109047884,33.672480691790945,-5.775720400051125,8.955225215977727,-1.1869911255875254,2.4569033768455295,0.15260452682410736,0.2650070026373028,-8.39673971915742,-39.31317266177975,5.0,5.0,-1.1348392910498268
03-05,0.0,-3.312829109047884,36.14739160739933,-6.028669251987233,7.286689754943902,-2.8130073857501268,2.4569033768455295,-1.0368351798386062,1.514021258487893,-6.807708730525164,-35.98154984832618,4.0,6.0,-0.779599409799867
03-06,0.0,-1.0648126767332713,36.14739160739933,-5.860039364396153,3.819797400525647,5.707314343956428,5.923929022368668,-3.61990598756426,4.380886875653234,-5.273122734120858,-29.93336793478138,5.0,5.0,0.9298245956643072
