,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699981689453125,1.0,9.0,03-08,0.19727256081321023
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699981689453125,1.0,9.0,03-09,0.19727256081321023
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699981689453125,1.0,9.0,03-10,0.19727256081321023
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699981689453125,1.0,9.0,03-11,0.19727256081321023
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699981689453125,1.0,9.0,03-12,0.19727256081321023
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699981689453125,1.0,9.0,03-13,0.19727256081321023
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699981689453125,1.0,9.0,03-14,0.19727256081321023
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699981689453125,1.0,9.0,03-15,0.19727256081321023
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699981689453125,1.0,9.0,03-16,0.19727256081321023
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.540000915527344,0.0,10.0,03-17,-1.2309091741388494
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.540000915527344,0.0,10.0,03-18,-1.2309091741388494
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.540000915527344,0.0,10.0,03-19,-1.2309091741388494
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.709999084472656,0.0,10.0,03-20,-1.4281817349520596
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699981689453125,-15.709999084472656,1.0,9.0,03-21,-1.2763637195933948
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699981689453125,-15.709999084472656,1.0,9.0,03-22,-1.2763637195933948
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699981689453125,-15.709999084472656,1.0,9.0,03-23,-1.2763637195933948
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699981689453125,-15.709999084472656,1.0,9.0,03-24,-1.2763637195933948
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699981689453125,-15.709999084472656,1.0,9.0,03-25,-1.2763637195933948
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.270000457763672,1.0,9.0,03-26,-1.3881818597966975
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.270000457763672,1.0,9.0,03-27,-1.3881818597966975
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.270000457763672,1.0,9.0,03-28,-1.3881818597966975
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.270000457763672,1.0,9.0,03-29,-1.3881818597966975
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.270000457763672,0.0,3.0,03-30,-1.6609091325239702
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.270000457763672,1.0,9.0,03-31,-1.3881818597966975
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.270000457763672,1.0,9.0,04-01,-1.3881818597966975
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.270000457763672,1.0,9.0,04-02,-1.3881818597966975
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.040000915527344,1.0,9.0,04-03,-1.3672728105024858
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.040000915527344,1.0,9.0,04-04,-1.3672728105024858
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.040000915527344,1.0,9.0,04-05,-1.3672728105024858
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.040000915527344,1.0,9.0,04-06,-1.3672728105024858
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.040000915527344,1.0,9.0,04-07,-1.3672728105024858
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.040000915527344,1.0,9.0,04-08,-1.3672728105024858
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.040000915527344,1.0,9.0,04-09,-1.3672728105024858
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.040000915527344,1.0,9.0,04-10,-1.3672728105024858
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.040000915527344,1.0,9.0,04-11,-1.3672728105024858
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.3300018310546875,1.0,9.0,04-12,0.06090892444957386
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.3300018310546875,1.0,9.0,04-13,0.06090892444957386
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.3300018310546875,1.0,9.0,04-14,0.06090892444957386
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.3300018310546875,1.0,9.0,04-15,0.06090892444957386
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.3300018310546875,1.0,9.0,04-16,0.06090892444957386
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.3300018310546875,1.0,9.0,04-17,0.06090892444957386
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.3300018310546875,1.0,9.0,04-18,0.06090892444957386
03-20,0.0,0.0,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,1.3300018310546875,-2.3300018310546875,1.0,9.0,04-19,-0.23000006242231857
03-21,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,1.3300018310546875,-2.3300018310546875,2.0,8.0,04-20,0.08818175575949962
03-22,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,1.3300018310546875,-2.3300018310546875,2.0,8.0,04-21,0.08818175575949962
03-23,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3300018310546875,1.0,9.0,04-22,-0.03272750160910834
03-24,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999954223632812,2.0,8.0,04-23,0.19999989596280218
03-25,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999954223632812,2.0,8.0,04-24,0.19999989596280218
03-26,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999954223632812,2.0,8.0,04-25,0.19999989596280218
03-27,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999954223632812,2.0,8.0,04-26,0.19999989596280218
03-28,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999954223632812,2.0,8.0,04-27,0.19999989596280218
03-29,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999954223632812,2.0,8.0,04-28,0.19999989596280218
03-30,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999954223632812,2.0,8.0,04-29,0.19999989596280218
03-31,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999954223632812,2.0,8.0,04-30,0.19999989596280218
04-01,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-01,0.17909084666859051
04-02,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-02,0.17909084666859051
04-03,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-03,0.17909084666859051
04-04,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-04,0.17909084666859051
04-05,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-05,0.17909084666859051
04-06,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-06,0.17909084666859051
04-07,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-07,0.17909084666859051
04-08,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-08,0.17909084666859051
04-09,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-09,0.17909084666859051
04-10,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-10,0.17909084666859051
04-11,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-11,0.17909084666859051
04-12,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-12,0.17909084666859051
04-13,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-13,0.17909084666859051
04-14,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-14,0.17909084666859051
04-15,0.0,3.5,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-15,0.17909084666859051
04-16,0.0,0.0,-1.5300006866455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-16,-0.13909097151322766
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-17,0.0
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-18,0.0
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-19,0.8018181540749296
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-20,0.8018181540749296
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-21,0.8018181540749296
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-22,0.8018181540749296
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-23,0.8018181540749296
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-24,0.8018181540749296
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-25,0.8018181540749296
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-26,0.8018181540749296
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-27,0.8018181540749296
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-28,0.8018181540749296
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-29,0.8018181540749296
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-30,0.8018181540749296
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,05-31,0.8018181540749296
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-01,0.8018181540749296
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-02,0.8018181540749296
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-03,0.8018181540749296
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-04,0.8018181540749296
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-05,0.8018181540749296
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-06,0.8018181540749296
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-07,0.8018181540749296
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-08,0.8018181540749296
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-09,0.8018181540749296
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-10,0.8018181540749296
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-11,0.8018181540749296
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-12,0.8018181540749296
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819999694824226,1.0,9.0,06-13,0.8018181540749296
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-14,0.0
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-15,0.0
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-16,0.0
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-17,0.0
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-18,0.0
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-19,0.0
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-20,0.0
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-21,0.0
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-22,0.0
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-23,0.0
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-24,0.0
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-25,0.0
05-27,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-26,-0.46363639831543
05-28,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-27,-0.46363639831543
05-29,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-28,-0.46363639831543
05-30,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-29,-0.46363639831543
05-31,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-30,-0.46363639831543
06-01,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-01,-0.46363639831543
06-02,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-02,-0.46363639831543
06-03,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-03,-0.46363639831543
06-04,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-04,-0.46363639831543
06-05,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-05,-0.46363639831543
06-06,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-06,-0.46363639831543
06-07,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-07,-0.46363639831543
06-08,0.0,0.0,0.0,-5.10000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-08,-0.46363639831543
06-09,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-09,-0.42727279663086004
06-10,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-10,-0.42727279663086004
06-11,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-11,-0.42727279663086004
06-12,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,0.0,4.629999160766602,0.0,0.0,0.0,2.0,9.0,07-12,-0.006363782015714425
06-13,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,0.0,4.629999160766602,0.0,0.0,0.0,2.0,9.0,07-13,-0.006363782015714425
06-14,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,0.0,4.629999160766602,0.0,0.0,0.0,2.0,9.0,07-14,-0.006363782015714425
06-15,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,1.8700008392333984,4.629999160766602,0.0,0.0,0.0,3.0,8.0,07-15,0.1636362942782309
06-16,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,1.8700008392333984,4.629999160766602,0.0,0.0,0.0,3.0,8.0,07-16,0.1636362942782309
06-17,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-17,0.206363677978515
06-18,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-18,0.206363677978515
06-19,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-19,0.206363677978515
06-20,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-20,0.206363677978515
06-21,0.0,0.0,0.0,-5.10000038146973,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-21,0.206363677978515
06-22,0.0,0.0,0.0,0.0,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-22,0.670000076293945
06-23,0.0,0.0,0.0,0.0,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-23,0.670000076293945
06-24,0.0,0.0,0.0,0.0,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-24,0.670000076293945
06-25,0.0,0.0,0.0,0.0,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-25,0.670000076293945
06-26,0.0,0.0,0.0,0.0,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-26,0.670000076293945
06-27,0.0,0.0,0.0,0.0,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-27,0.670000076293945
06-28,0.0,0.0,0.0,0.0,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-28,0.670000076293945
06-29,0.0,0.0,0.0,0.0,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-29,0.670000076293945
06-30,0.0,0.0,0.0,0.0,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-30,0.670000076293945
07-01,0.0,0.0,0.0,0.0,0.3999996185302699,0.0,1.8700008392333984,5.100000381469727,0.0,0.0,0.0,3.0,8.0,07-31,0.670000076293945
