,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8700008392333984,-0.43000030517578125,1.7900009155273402,-0.3699989318847656,0.0,-1.0300006866455114,-0.3400001525878942,0.0,3.5499992370605504,0.0,0.0,2.0,9.0,02-01,0.11818174882368543
01-03,-2.3099994659423864,-0.0400009155273473,1.2600002288818324,-0.3899993896484375,0.0,-1.0300006866455114,-0.3400001525878942,0.0,3.1499996185302734,0.0,0.0,2.0,9.0,02-02,0.027272657914593556
01-04,-1.7800006866455043,0.10000038146972301,1.3899993896484375,-0.3599987030029297,0.0,-1.0300006866455114,-0.3400001525878942,0.0,3.1499996185302734,0.0,0.0,3.0,8.0,02-03,0.10272719643332677
01-05,-1.4699993133544922,-0.5499992370605504,1.3499984741210938,-0.18000030517578125,0.0,-1.0300006866455114,-0.3400001525878942,0.0,3.1499996185302734,0.0,0.0,2.0,9.0,02-04,0.08454530889337616
01-06,-1.9200000762939453,0.010000228881835938,1.3099994659423828,-0.18000030517578125,0.0,-1.0300006866455114,-0.3400001525878942,0.0,2.440000534057617,0.0,0.0,3.0,8.0,02-05,0.026363546198063983
01-07,-1.8000011444091797,-0.19999885559082387,1.860000610351559,-0.25,-0.3299999237060476,-1.0300006866455114,-0.3400001525878942,0.0,2.440000534057617,0.0,0.0,2.0,9.0,02-06,0.031818216497247226
01-08,-1.3999996185302734,0.12999916076660156,1.9600009918212855,-0.06999969482421875,-0.5599994659423793,-1.0300006866455114,-0.3400001525878942,0.0,2.440000534057617,0.0,0.0,3.0,8.0,02-07,0.10272736982865703
01-09,-2.1100006103515625,-0.17000007629394887,2.25,-0.3200016021728551,-0.5599994659423793,-1.0300006866455114,-0.3400001525878942,0.0,2.45999908447266,0.0,0.0,2.0,9.0,02-08,0.016363317316228046
01-10,-1.6499996185302734,-0.20000076293945312,1.470001220703125,-0.31000137329102273,-0.5599994659423793,-1.0300006866455114,-0.3400001525878942,0.0,2.45999908447266,0.0,0.0,2.0,9.0,02-09,-0.014545614069159026
01-11,-1.5400009155273402,0.1800003051757848,1.3799991607666016,-0.3299999237060618,-0.010000228881832385,-0.6400012969970739,-0.3400001525878942,0.0,2.45999908447266,0.0,0.0,3.0,8.0,02-10,0.10545418479225853
01-12,-1.3500003814697266,-0.149999618530277,0.7600002288818324,-0.15999984741210938,-0.010000228881832385,-0.5400009155273438,-0.3400001525878942,0.0,2.45999908447266,0.0,0.0,2.0,9.0,02-11,0.06090892444957354
01-13,-0.7800006866455078,-0.26000022888183594,0.9599990844726598,-0.05999946594237926,-0.010000228881832385,-0.5400009155273438,-0.3400001525878942,0.0,2.45999908447266,0.0,0.0,2.0,9.0,02-12,0.1299996809525933
01-14,-0.8800010681152344,0.2700004577636754,0.7100009918212891,0.010000228881835938,-0.010000228881832385,-0.5400009155273438,-0.3400001525878942,0.0,2.45999908447266,0.0,0.0,4.0,7.0,02-13,0.15272712707519595
01-15,-0.9500007629394531,0.04999923706055043,0.9099998474121094,0.049999237060546875,-0.010000228881832385,-0.5400009155273438,0.0,0.0,2.45999908447266,0.0,0.0,4.0,7.0,02-14,0.17909049987793066
01-16,-1.1000003814697266,0.2999992370605504,0.8500003814697266,0.03000068664550426,-0.010000228881832385,-0.5400009155273438,0.0,0.0,2.45999908447266,0.20000076293944957,0.0,5.0,6.0,02-15,0.19909078424627163
01-17,-1.3799991607666016,0.25,0.8600006103515625,-0.04999923706054332,-0.010000228881832385,-0.5400009155273438,0.0,0.0,2.45999908447266,0.20000076293944957,0.0,4.0,7.0,02-16,0.1627273559570319
01-18,-1.3999996185302734,0.029998779296878553,0.4899997711181605,-0.04999923706054332,-0.010000228881832385,-0.5400009155273438,0.0,0.0,1.4599990844726598,0.20000076293944957,0.0,4.0,7.0,02-17,0.016363490711559594
01-19,-0.8299999237060547,0.09000015258789062,0.07999992370605113,0.09000015258789418,-0.010000228881832385,-0.5400009155273438,0.0,0.0,1.4599990844726598,0.20000076293944957,0.0,5.0,6.0,02-18,0.04909081892533768
01-20,-0.7299995422363281,0.11000061035155895,0.11000061035155895,0.15999984741211293,-0.010000228881832385,-0.5400009155273438,0.0,0.0,1.4599990844726598,0.20000076293944957,0.0,5.0,6.0,02-19,0.06909092989834872
01-21,-0.4200000762939453,-0.2099990844726598,-0.01000022888183949,0.1399993896484375,-0.010000228881832385,-0.22000122070312855,0.0,0.0,1.4599990844726598,0.5,0.0,3.0,8.0,02-20,0.11181796680797197
01-22,0.4899997711181605,-0.12999916076660156,0.17999839782714844,0.18000030517578836,-0.010000228881832385,-0.22000122070312855,0.0,0.0,1.4599990844726598,0.5,0.0,5.0,6.0,02-21,0.22272699529474496
01-23,0.46999931335449574,-0.2199993133544922,-0.07999992370605469,-0.020000457763668322,-0.010000228881832385,1.1499996185302734,0.0,0.0,-0.20000076293944957,0.5,0.0,3.0,8.0,02-22,0.144545295021752
01-24,0.6700000762939489,-0.30999946594237926,0.470001220703125,0.06999969482421875,-0.010000228881832385,0.8299999237060547,0.0,0.0,-3.719999313354492,0.5,0.0,5.0,6.0,02-23,-0.13636346296830515
01-25,0.6800003051757884,-0.9499988555908203,0.04000091552734375,0.1700000762939453,-0.010000228881832385,0.8299999237060547,0.0,0.0,-3.719999313354492,0.5,0.0,5.0,6.0,02-24,-0.2236361070112739
01-26,0.5300006866455078,-1.350000381469723,-0.05999946594238281,0.429998397827152,0.10000038146973012,0.8299999237060547,0.0,0.0,-3.719999313354492,0.5,0.0,5.0,6.0,02-25,-0.24909088828346848
01-27,0.5699996948242188,-1.1599998474121058,-0.3499984741210973,0.6299991607666016,-0.1399993896484375,0.8299999237060547,0.0,0.0,-3.719999313354492,0.5,0.0,4.0,7.0,02-26,-0.2581816586581143
01-28,0.470001220703125,-0.8000011444091797,-0.3099994659423828,0.6299991607666016,-0.1399993896484375,0.8299999237060547,0.0,0.0,-3.719999313354492,0.5,0.0,4.0,7.0,02-27,-0.23090900074351917
01-29,0.9099998474121129,-1.510000228881836,-0.3000011444091797,0.620000839233402,-0.1399993896484375,0.8299999237060547,0.0,0.0,-3.719999313354492,0.5,0.0,4.0,7.0,02-28,-0.25545449690385236
01-30,0.12000083923339844,-1.2899990081787145,-0.26000022888183594,0.6399993896484375,-0.1399993896484375,0.8299999237060547,0.0,0.0,-2.0599994659423864,0.5,0.0,4.0,7.0,02-29,-0.15090890364213488
01-31,0.6900005340576101,-1.1900005340576136,0.2700004577636719,0.6100006103515625,-0.1399993896484375,0.8299999237060547,0.0,0.0,-1.6599998474121094,0.5,0.0,5.0,6.0,03-01,-0.00818165865811467
