,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-22.79998779296875,40.4000244140625,-264.39996337890625,46.399993896484375,-24.799987792968807,-110.0,0.8000001907348633,0.5600004196166974,1.8700003623962402,-1.0900001525878906,5.0,5.0,02-01,-30.27817453037609
01-03,0.0,4.400024414062386,51.600036621093636,-247.5999755859375,33.600006103515625,-23.20001220703122,-84.0,1.1999998092651367,0.5600004196166974,1.690000534057618,-1.0799999237060547,6.0,4.0,02-02,-23.8936290740967
01-04,0.0,63.20001220703125,59.20001220703125,-250.79998779296875,40.79998779296875,-17.99999999999997,-84.4000015258789,-0.8000001907348633,0.5600004196166974,1.2600002288818377,-1.2699995040893572,5.0,5.0,02-03,-17.295452378012914
01-05,0.0,63.60003662109352,78.0,-216.0,29.199981689453125,-13.600006103515597,-130.40000534057617,-0.8000001907348633,0.5600004196166974,0.9200000762939453,-1.6899995803833008,5.0,5.0,02-04,-17.291817491704787
01-06,0.0,86.40002441406227,89.20001220703125,-230.79998779296864,23.199981689453125,4.0,-128.79999923706055,-0.39999961853027344,-0.06999969482422053,0.8499994277954119,-1.739999771118164,5.0,5.0,02-05,-14.378178943287253
01-07,0.0,81.60003662109352,70.0,-237.5999755859375,32.0,-1.1999969482421875,-126.40000534057617,0.8000001907348633,-0.17999935150146662,0.9299993515014648,-1.5500001907348633,5.0,5.0,02-06,-16.50908556851476
01-08,0.0,70.39996337890648,68.79998779296886,-234.0,33.19998168945318,0.4000091552734091,-119.60000228881836,0.40000057220458984,-0.40999984741211115,1.0199995040893555,-1.4499998092651367,6.0,4.0,02-07,-16.476369077509066
01-09,0.0,62.79998779296875,64.0,-222.4000244140625,29.599975585937557,6.8000030517578125,-118.79999923706055,0.8000001907348633,-0.4700002670288068,0.8400001525878888,-1.359999656677246,6.0,4.0,02-08,-16.19909607280384
01-10,0.0,54.79998779296875,48.399963378906364,-252.4000244140625,19.199981689453182,26.400009155273438,-88.0,-1.1999998092651367,-0.4499998092651367,0.7399997711181641,-1.3400001525878906,5.0,5.0,02-09,-17.622734763405525
01-11,0.0,48.0,45.599975585937614,-268.0,2.0,31.600006103515625,-100.0,-0.8000001907348633,-0.8000001907348633,0.8999996185302717,-1.470000267028805,5.0,5.0,02-10,-22.088183576410458
01-12,0.0,36.0,28.0,-246.0,-8.0,35.20001220703122,-104.40000534057617,-0.8000001907348633,-1.010000228881836,0.2399997711181623,-1.7700004577636719,4.0,6.0,02-11,-23.86727220361883
01-13,0.0,32.0,65.20001220703125,-252.79998779296875,-4.0,20.00000000000003,-88.80000305175781,-0.39999961853027344,-1.6000003814697248,0.14999961853027166,-1.8400001525878888,4.0,6.0,02-12,-21.0990890156139
01-14,0.0,0.79998779296875,50.000000000000114,-264.4000244140625,-14.0,16.400009155273438,-94.39999389648438,-0.39999961853027344,-1.6000003814697248,0.2999992370605451,-1.5000000000000018,4.0,6.0,02-13,-28.072729284113095
01-15,0.0,-16.400024414062386,38.800048828124886,-280.0,-12.799987792968807,22.400009155273438,-86.39999389648438,0.0,-1.6000003814697248,0.5200004577636719,-1.369999885559082,3.0,7.0,02-14,-30.62272253903476
01-16,0.0,-10.0,71.20001220703125,-274.79998779296875,-10.799987792968807,22.400009155273438,-78.0,0.0,-1.6000003814697248,0.05000019073486328,-1.3000001907348615,3.0,7.0,02-15,-25.713632236827507
01-17,0.0,-17.200012207031136,78.4000244140625,-285.20001220703125,-25.20001220703125,28.0,-85.5999984741211,0.0,-1.630000114440918,0.1700000762939453,-1.2799997329711914,3.0,7.0,02-16,-28.1400009502064
01-18,0.0,-5.600036621093636,69.20001220703125,-290.0,-22.0,28.0,-97.20000076293945,-0.39999961853027344,-1.5,-0.25,-1.4200000762939453,2.0,8.0,02-17,-29.197274988347825
01-19,0.0,13.200012207031136,64.4000244140625,-294.4000244140625,-31.600006103515625,28.0,-86.0,0.8000001907348633,-1.5,0.3299999237060547,-1.5500001907348633,5.0,5.0,02-18,-28.029090361161675
01-20,0.0,66.79998779296875,72.4000244140625,-298.0,-23.600006103515625,42.0,-65.1999969482422,-1.5999994277954102,-1.8100004196166974,0.5500001907348615,-1.7300004959106445,4.0,6.0,02-19,-19.10818099975586
01-21,0.0,6.79998779296875,69.20001220703125,-293.20001220703136,-14.0,46.800003051757784,-64.0,-1.1999998092651367,-1.8100004196166974,0.9300003051757812,-1.819999694824217,4.0,6.0,02-20,-22.936364433982167
01-22,0.0,26.79998779296875,81.20001220703125,-300.0,-2.399993896484432,31.99999999999997,-43.599998474121094,-1.1999998092651367,-1.8100004196166974,0.9800004959106445,-1.3299999237060547,4.0,6.0,02-21,-19.0327265479348
01-23,0.0,50.0,80.40002441406239,-312.79998779296864,-13.600006103515625,40.40000915527341,-20.400001525878906,-0.8000001907348633,-1.7300004959106445,0.6700000762939453,-1.140000343322754,4.0,6.0,02-22,-16.272723891518336
01-24,0.0,45.59997558593773,88.4000244140625,-321.20001220703114,-7.20001220703125,35.99999999999997,-20.400001525878906,-1.6000003814697266,-1.7700004577636719,0.8500003814697248,-0.8400001525878906,4.0,6.0,02-23,-16.560002413662968
01-25,0.0,-8.400024414062386,65.20001220703125,-311.20001220703114,2.0,33.59999084472656,-64.4000015258789,-3.1999998092651367,-1.9499998092651385,0.619999885559082,-0.5200004577636701,4.0,6.0,02-24,-26.204548662359045
01-26,0.0,-39.599975585937614,69.60003662109364,-298.0,9.600006103515625,27.599990844726562,-61.200003147125244,-2.3999996185302734,-1.8000001907348615,0.35000038146972656,-0.6000003814697266,4.0,6.0,02-25,-26.949994997544742
01-27,0.0,-53.599975585937614,68.79998779296886,-287.199951171875,7.600006103515625,24.0,-60.800001621246324,-2.3999996185302734,-1.7899999618530256,0.48000049591064453,-1.1300001144409189,4.0,6.0,02-26,-27.82181215286255
01-28,0.0,-23.20001220703125,87.5999755859375,-303.5999755859375,-0.79998779296875,24.0,-38.40000009536743,-1.1999998092651367,-1.7899999618530256,0.619999885559082,-1.4599995613098153,3.0,7.0,02-27,-23.475454503839668
01-29,0.0,-45.600036621093636,97.5999755859375,-76.0,-11.20001220703125,33.20001220703122,-64.40000009536743,0.0,-1.7899999618530256,0.6000003814697266,-1.070000171661376,3.0,7.0,02-28,-6.241823716597116
01-30,0.0,-25.600036621093636,96.0,6.0,-21.600006103515625,27.99999999999997,-63.599998474121094,-0.39999961853027344,-1.050000190734865,0.46999931335449396,-0.9400000572204563,4.0,6.0,02-29,1.5709052952853197
01-31,0.0,0.0,85.19995117187523,-17.199951171875,-10.0,18.0,-62.79999828338623,-0.7999992370605469,-1.2100000381469727,0.4299993515014666,-0.5199999809265128,3.0,7.0,03-01,1.0090910738164938
