,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-04,0.0,-33.333325182271004,-3.7899090530257564,-6.729858059817887,-10.75387210784005,8.685716901506696,2.055798350395491,-6.463411528038621,11.606600334747272,1.3100424405900453,-34.879719469006574,4.0,6.0,-6.571994306614582
03-05,0.0,-33.333325182271004,-4.554336071796354,-9.572614294989668,-8.40807167696355,8.685716901506696,2.055798350395491,-9.12499427795408,7.303007141071895,1.3100424405900453,-34.879719469006574,4.0,6.0,-7.3198632854015555
03-06,0.0,-33.333325182271004,-3.5767476863449046,-11.79697707864507,-10.986541859352712,7.999997820173012,-8.455284111592283,-13.376620240065803,7.303007141071895,1.3100424405900453,-34.879719469006574,3.0,7.0,-9.072015293222128
03-07,0.0,-33.333325182271004,-3.055140425344428,-11.071919244737845,-8.40807167696355,5.6939558544966715,-8.455284111592283,-13.376620240065803,-4.327250473113368,1.3100424405900453,-34.879719469006574,2.0,8.0,-9.99121204800074
03-08,0.0,-42.46574447669083,-4.619969314711812,-10.15088442871165,-9.673786540662945,5.6939558544966715,-8.455284111592283,-13.376620240065803,-6.761325237182156,1.3100424405900453,-34.879719469006574,2.0,8.0,-11.216303229412485
03-09,0.0,-46.478869834132546,-4.5454519613214845,-2.1851857117337525,-11.047839368220073,5.6939558544966715,-4.552841115922958,-13.376620240065803,-6.761325237182156,1.3100424405900453,-34.879719469006574,2.0,8.0,-10.62035042204533
03-10,0.0,-46.478869834132546,-9.427448347503063,-6.525102485472345,-9.550566493283668,5.33808149242898,-4.552841115922958,-10.779220055399797,-11.223805310128247,1.3100424405900453,-34.879719469006574,2.0,8.0,-11.524495379802744
03-11,0.0,-46.478869834132546,-8.356626484607412,-6.319847110757326,-12.412989663918307,6.395350771378368,-4.552841115922958,-5.831256685925106,-11.223805310128247,1.3100424405900453,-34.879719469006574,2.0,8.0,-11.12277840567546
03-12,0.0,-13.380783551025587,-8.965946363490971,-9.332021422260013,-7.462682154804663,5.348837415613708,-6.341461145331808,-5.831256685925106,-11.223805310128247,1.3100424405900453,-34.879719469006574,2.0,8.0,-8.250799658706292
03-13,0.0,-3.146853492310325,-16.410668971315374,-1.154782550619653,-4.707231292955719,5.348837415613708,-6.341461145331808,-7.974678860740664,-11.223805310128247,1.3100424405900453,-34.879719469006574,2.0,8.0,-7.198211021473146
03-14,0.0,-3.146853492310325,-16.05452936785315,-0.5773912753098265,-4.707231292955719,5.348837415613708,-6.341461145331808,-5.30863371914361,-9.813092560907196,1.3100424405900453,-34.879719469006574,2.0,8.0,-6.742730224237678
03-15,0.0,-3.146853492310325,-11.724136823429475,-0.1303775290953709,-8.949880546034302,5.348837415613708,-6.341461145331808,-4.814807052856844,-9.813092560907196,1.3100424405900453,-34.879719469006574,2.0,8.0,-6.649222614797103
03-16,0.0,16.472420262849532,-10.184438467473719,-3.3396984423440323,-10.80097534034253,5.348837415613708,-6.341461145331808,-4.814807052856844,-7.610155753228319,1.3100424405900453,-26.409015401149034,3.0,7.0,-4.215386498515727
03-17,0.0,8.572910759204772,-5.795085593041052,-4.637676565652153,-8.175362184393412,5.348837415613708,-7.804878237888999,-4.814807052856844,-5.15330019216571,-0.6681561545130887,-26.409015401149034,2.0,8.0,-4.503321200621983
03-18,0.0,2.2274013029843758,-9.975908424590521,-10.0609731277067,-3.8990841992684926,5.348837415613708,-7.317069955886718,-10.687018593918905,-5.359481295922468,-0.6681561545130887,-44.83394454119994,2.0,8.0,-7.747763415855342
03-19,0.0,-3.773587395376227,-9.413460571198609,-6.1151028063352255,-2.064212683364935,5.348837415613708,-9.430892922147208,-10.687018593918905,-5.359481295922468,-0.6681561545130887,-44.83394454119994,1.0,9.0,-7.908819958942083
03-20,0.0,-5.001910807963163,-7.557590803136607,-9.959516139634522,-2.064212683364935,-0.5813864516596512,-9.430892922147208,-10.687018593918905,-5.359481295922468,-0.6681561545130887,-44.83394454119994,0.0,10.0,-8.740373672132772
03-21,0.0,-3.6562367801108637,-10.08117378733186,-8.886642198678736,3.0963354299949826,-0.8139499037121452,-9.430892922147208,-10.687018593918905,-5.359481295922468,-0.6681561545130887,11.070108785733314,2.0,8.0,-3.2197370382369983
03-22,0.0,-3.4830897315606633,-6.087662488458372,-10.566798176551561,-2.1965380628525635,-0.8139499037121452,-10.731704669553777,-5.216289023979301,-5.359481295922468,-0.6681561545130887,11.070108785733314,1.0,9.0,-3.09577824739733
03-23,0.0,-1.5901111528868621,-6.087662488458372,-8.617881703293316,-2.1965380628525635,-0.8139499037121452,-10.731704669553777,-5.216289023979301,-5.359481295922468,-0.6681561545130887,17.46575264171046,1.0,9.0,-2.1650928921328574
03-24,0.0,-0.959114281574166,-4.442311960772271,-6.1370412040351505,-2.1965380628525635,-0.8139499037121452,-10.731704669553777,-4.32569554675965,-5.359481295922468,-0.6681561545130887,17.46575264171046,1.0,9.0,-1.6516582216349838
03-25,0.0,-0.959114281574166,-6.623159101343233,-7.0298383738831145,0.0,4.787808492641401,-10.731704669553777,-4.32569554675965,-5.359481295922468,-0.6681561545130887,17.46575264171046,2.0,8.0,-1.2221443899270577
03-26,0.0,2.4844755448886304,-7.253034496594878,-6.689160104082627,-1.9562725489389348,4.787808492641401,-10.731704669553777,-4.32569554675965,-0.12422644279372146,-2.004457843557473,17.46575264171046,3.0,7.0,-0.7587740884582336
03-27,0.0,3.9167707303931327,-7.476173616049886,-4.579250940167034,-1.9562725489389348,4.787808492641401,-10.731704669553777,-3.6662448476267477,-0.12422644279372146,-2.004457843557473,-10.102733909849007,2.0,8.0,-2.903316872318368
03-28,0.0,3.086425494609632,-10.602531538675281,-3.835618279080762,-3.452246320150371,4.787808492641401,4.755246825915171,-3.6662448476267477,-1.6770214370580516,-2.004457843557473,-10.102733909849007,3.0,7.0,-2.0646703057119535
03-29,0.0,1.862100708872315,-10.619174806616273,-3.228961987121309,-5.45670250883082,4.787808492641401,13.248407318314554,-3.6662448476267477,-1.6770214370580516,-2.004457843557473,-10.102733909849007,3.0,7.0,-1.5324528018937649
03-30,0.0,2.329074240905821,-11.551269241645567,-3.330070042287656,-5.581950864253184,4.787808492641401,13.248407318314554,-3.6662448476267477,3.0434826905746406,-2.004457843557473,-10.102733909849007,4.0,6.0,-1.1661776369802928
03-31,0.0,2.329074240905821,-9.244658640978132,-7.106596773153518,-5.331762859151922,4.787808492641401,13.248407318314554,-1.137802203843741,3.0434826905746406,4.0837731469484275,0.342465417875906,6.0,4.0,0.4558355300121307
04-01,0.0,2.329074240905821,-13.60997162916597,-5.500001907348633,-6.872048651855884,8.269851032744238,21.65604878876373,2.6548677901134976,4.35049051117415,4.0837731469484275,0.342465417875906,7.0,3.0,1.6095044309232078
04-02,0.0,3.7037058840289703,-12.915812185082734,-2.4366114975757336,-7.211543311028969,8.269851032744238,21.65604878876373,2.6548677901134976,4.35049051117415,4.0837731469484275,0.342465417875906,7.0,3.0,2.0452032343601347
04-03,0.0,2.87635341357452,-12.640595725483324,-1.5522401429695192,-6.850969584207153,8.269851032744238,19.18528268767221,2.6548677901134976,4.35049051117415,4.0837731469484275,0.342465417875906,7.0,3.0,1.8835707770402685
04-04,0.0,5.87666862802661,-8.050845711096317,-7.462686425532889,-5.528846815140314,8.269851032744238,20.9511577182987,2.6548677901134976,9.374998539101837,4.0837731469484275,2.3489910333813064,7.0,3.0,2.9561753578950087
04-05,0.0,10.153843806340145,-9.118645730767868,-3.084571741880887,-4.952831355733607,8.269851032744238,18.972332388286915,2.6548677901134976,9.374998539101837,4.0837731469484275,2.1848679289254553,7.0,3.0,3.50349870946165
04-06,0.0,14.980241320375889,-8.508471981816825,-0.21239923949121411,-4.093560467690819,8.269851032744238,18.972332388286915,-1.8963410252614321,9.374998539101837,4.0837731469484275,2.1848679289254553,6.0,4.0,3.9232083311020434
04-07,0.0,15.878335090853144,-9.435898372224665,1.6113751016160305,-4.46008380692437,8.269851032744238,18.972332388286915,-1.8963410252614321,9.374998539101837,4.0837731469484275,2.1848679289254553,7.0,3.0,4.053019093096871
04-08,0.0,7.532028771707197,-12.079833160418657,0.669853551214,-1.1737021411106379,6.420013338988253,18.972332388286915,0.1264191180477399,9.374998539101837,4.0837731469484275,2.1848679289254553,8.0,2.0,3.2827955892445932
04-09,0.0,4.666669649351631,-12.06021619678914,14.092827194380403,-0.5773694181969666,6.420013338988253,18.972332388286915,0.1264191180477399,9.374998539101837,4.0837731469484275,2.1848679289254553,8.0,2.0,4.298574153549506
04-10,0.0,7.906977802193054,-5.4201437566071045,22.748199922525966,3.233253324535175,6.420013338988253,18.972332388286915,2.106562650378008,9.374998539101837,4.0837731469484275,-4.369751885991182,8.0,2.0,5.914201406396305
04-11,0.0,3.4749984741210938,-10.373516520731469,24.604317770877476,4.8498854930055995,6.420013338988253,18.972332388286915,-2.791881520732938,8.210785402237883,4.0837731469484275,-4.369751885991182,7.0,3.0,4.825541462455461
04-12,0.0,6.51331830391914,-14.551248048842153,25.539563557455036,2.5404188326233674,6.420013338988253,18.972332388286915,0.2538068608636505,6.066175181560447,5.9685930587889775,-2.4752491218445636,8.0,2.0,5.0225203956180975
04-13,0.0,4.959998497596154,-10.196489992413133,24.874022953422703,-6.431270656805607,6.420013338988253,18.972332388286915,0.2538068608636505,6.249997078203642,5.9685930587889775,-2.4752491218445636,7.0,3.0,4.417795855007909
04-14,0.0,2.1538485013521633,-9.868301683599338,19.804402726311494,-14.363136172155503,6.420013338988253,18.972332388286915,0.2538068608636505,6.249997078203642,5.9685930587889775,-2.4752491218445636,7.0,3.0,3.0105733613814265
04-15,0.0,3.298463087815505,-9.618075836820799,14.805194890981005,-18.157183357840694,6.420013338988253,18.972332388286915,0.2538068608636505,6.249997078203642,5.9685930587889775,10.56105400212342,8.0,2.0,3.5231086828536253
04-16,0.0,-3.015794506016185,-8.817390773607352,22.550685443270734,-17.208665100211373,6.420013338988253,18.972332388286915,0.2538068608636505,6.249997078203642,5.9685930587889775,10.56105400212342,7.0,3.0,3.8122392536991527
04-17,0.0,-3.7679273984038337,-14.902104013782964,20.335431591056604,-17.208665100211373,6.420013338988253,18.972332388286915,0.2538068608636505,6.249997078203642,5.9685930587889775,10.56105400212342,7.0,3.0,2.989321073264845
04-18,0.0,-9.311907162603472,-11.49320798341903,20.65795989677373,-17.208665100211373,6.420013338988253,21.65604878876373,0.2538068608636505,6.249997078203642,5.9685930587889775,3.6303596083986456,7.0,3.0,2.4384543985951592
04-19,0.0,-8.711753999914027,-13.266964506486495,18.80342406132059,-11.9016765483405,6.420013338988253,21.65604878876373,0.2538068608636505,6.249997078203642,5.9685930587889775,3.6303596083986456,7.0,3.0,2.645622521871497
04-20,0.0,-4.409859285417157,-10.9502264005527,17.8106965056587,-10.050883862550771,6.420013338988253,21.65604878876373,0.2538068608636505,6.249997078203642,-18.002620035293482,3.6303596083986456,6.0,4.0,1.146121145187501
04-21,0.0,-5.966278026861455,-8.107145147130934,19.40274588921354,-11.325606689368675,6.420013338988253,21.65604878876373,0.2538068608636505,1.3480350335071822,-18.002620035293482,3.6303596083986456,6.0,4.0,0.8463054200982234
04-22,0.0,-5.0583701866814375,-11.366954070265162,29.12704078856208,-12.82383775726431,0.0,21.65604878876373,-11.25175385196896,1.3480350335071822,-18.002620035293482,3.6303596083986456,4.0,6.0,-0.24927742565833746
04-23,0.0,-6.522886427473859,-9.99999827856617,29.142053274177798,-13.003894872847226,0.0,14.880947380108914,-11.25175385196896,1.3480350335071822,-18.002620035293482,3.6303596083986456,4.0,6.0,-0.8890689245415598
04-24,0.0,-13.191730380443534,-8.717397494705446,27.4147704374507,-9.622890018843439,0.0,14.880947380108914,-11.25175385196896,1.3480350335071822,-21.51555757073207,3.6303596083986456,4.0,6.0,-1.5477469870207279
04-25,0.0,-10.204088252633143,-12.84748366738655,27.485794790689482,-9.492848031750782,0.0,14.880947380108914,-11.25175385196896,1.3480350335071822,-21.51555757073207,3.6303596083986456,4.0,6.0,-1.6333267783424803
04-26,0.0,-11.959430621906083,-14.387683844059898,30.042610547990208,-9.752919604449605,-0.4371580712639677,6.54761593898663,-11.25175385196896,1.3480350335071822,-29.2286923311743,3.6303596083986456,4.0,6.0,-3.2226379269036496
04-27,0.0,-14.330707349852462,-9.992488292008474,28.977272342428684,-12.08498466427148,-0.4371580712639677,6.54761593898663,-11.25175385196896,0.0,-29.2286923311743,3.6303596083986456,3.0,7.0,-3.470048788247789
04-28,0.0,-15.962780624806182,-10.668676356802816,22.203205782052997,-12.234037257848973,-0.4371580712639677,6.54761593898663,-11.25175385196896,0.0,-29.2286923311743,3.6303596083986456,3.0,7.0,-4.309265196766083
04-29,0.0,-14.974946081903937,-12.378412436946176,20.06395030343004,-12.08498466427148,-0.4371580712639677,9.404756201097216,-11.25175385196896,0.0,-29.2286923311743,3.6303596083986456,3.0,7.0,-4.296080120418447
04-30,0.0,-18.639936206903513,-17.604789005753645,24.363200173301795,-9.186349340919675,-0.4371580712639677,7.380945677118994,-11.25175385196896,0.0,-29.2286923311743,1.6501634583630274,3.0,7.0,-4.814033590836386
05-01,0.0,-12.077355187961144,-15.557701965040744,23.724950939259923,-11.286084902797159,-0.4371580712639677,7.380945677118994,-11.25175385196896,0.0,-29.2286923311743,1.815183738499338,3.0,7.0,-4.265242359575275
05-02,0.0,-13.52054090315568,-17.48308020862718,21.38737034360865,-12.20472859767694,0.21716023540534007,7.380945677118994,-11.25175385196896,0.0,-29.2286923311743,1.815183738499338,4.0,6.0,-4.808012354360977
05-03,0.0,-15.823238127451253,-16.48745710293213,19.930172451043656,-7.848105758376002,0.21716023540534007,8.774033281400865,-11.25175385196896,0.0,-29.2286923311743,1.815183738499338,4.0,6.0,-4.53660886050486
05-04,0.0,-18.875440836795224,-13.739547585776787,21.7814365433588,-7.848105758376002,0.21716023540534007,8.774033281400865,-11.25175385196896,0.0,-29.2286923311743,1.815183738499338,4.0,6.0,-4.395975142311539
05-05,0.0,-15.302494968095337,-9.802032391200372,17.845915173820252,-7.848105758376002,-0.5470375840529801,8.774033281400865,-11.25175385196896,0.0,-29.2286923311743,1.815183738499338,3.0,7.0,-4.1404531537406815
05-06,0.0,-19.35943224273039,-17.551433410722893,11.063831410509476,-7.575762319316672,0.1086981422734912,8.774033281400865,-12.709495346442196,0.0,-29.2286923311743,1.815183738499338,4.0,6.0,-5.878460825245753
