,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999997832558341,10.44776711679288,1.9999995376124742,55.319150702306416,16.66666345564191,39.130437514104074,-13.636360053815604,11.111108435257275,-4.545453351271855,31.37255235285132,18.181819973092182,40.19607591060706,10.0,2.0,18.020313285478036
01-03,-7.317078672070883,9.090915459883371,0.0,52.27272995963831,19.99999614677029,41.30435001128326,-9.090906702543736,11.111108435257275,0.0,31.999999826604668,18.181819973092182,45.098037955303525,8.0,4.0,17.72091436610152
01-04,-7.317078672070883,6.25000733769272,-12.244895070465175,48.7179490029509,9.999998073385145,31.81818659491253,-9.090906702543736,11.111108435257275,-10.937499788335778,30.0000017339533,13.63636990582268,44.554454685951974,8.0,4.0,13.041474628042579
01-05,-7.317078672070883,20.833336343668897,-7.9999981504498106,48.7179490029509,0.0,31.81818659491253,19.99999614677029,19.999995665116682,-20.312504444948676,27.999999306418676,13.043475392799325,43.99999976158142,8.0,4.0,15.89861307889578
01-06,-12.820517380547845,9.722219880850115,-3.999999075224884,51.28205099704909,0.0,26.82926966801771,11.538458973441848,19.999995665116682,-18.749995766715546,15.68627617642565,13.043475392799325,55.19999980926513,8.0,4.0,13.977602861706439
01-07,2.4390238744933432,15.277782126040263,-1.9999995376124742,41.17647283817465,-7.692305982294559,26.19047766492634,0.0,19.999995665116682,-74.41860394782857,15.68627617642565,13.043475392799325,37.614680153283444,8.0,4.0,7.276439535293673
01-08,2.4390238744933432,12.499996989664435,-3.999999075224884,42.857144626482935,-22.72726675635934,30.95238144386435,0.0,19.999995665116682,-66.66667308871618,8.51063927905912,0.0,39.252341654698384,7.0,5.0,5.259798717756571
01-09,-2.439023874493409,8.695649988716752,-3.999999075224884,39.39394218036564,-38.09523711227136,33.33333333333336,-4.3478249943583815,50.0,-70.45454008072343,-6.6666750153310375,15.384609613320913,31.77570249640952,6.0,6.0,4.381661454978638
01-10,-4.9999989162792104,7.352939301521127,-3.999999075224884,36.363639946184406,-38.09523711227136,33.33333333333336,-4.3478249943583815,46.15384700885272,-72.72726018835465,-6.521737696399681,15.384609613320913,30.841123994255227,6.0,6.0,3.2281196012149658
01-11,-4.9999989162792104,7.352939301521127,-8.1632633803101,29.411765705855398,-33.33333333333335,7.8947350409072286,0.0,36.36363994618439,-77.77778848119364,-6.521737696399681,15.384609613320913,34.374999029872306,6.0,6.0,-0.001119430821218496
01-12,27.586206381107775,10.294123521900467,-5.999998612837336,32.35294142646386,-27.27272010763121,16.666663226283077,0.0,36.36363994618439,-82.22223849141433,-15.217391099485667,8.333334085917219,34.374999029872306,7.0,5.0,2.93829660886338
01-13,50.0,-1.5151511170906227,-3.999999075224884,32.35294142646386,-21.739124971791863,14.634143246960123,-4.3478249943583815,41.66666867355705,-95.55556925592789,-40.90909001345395,4.347821989713339,24.09638459043242,6.0,6.0,-0.08073329172673382
01-14,34.42622772189699,-13.636360053815604,-3.999999075224884,29.411765705855398,-16.666662652885915,-4.878047748986726,-4.3478249943583815,41.66666867355705,-82.22223849141433,-44.18604955940955,8.333334085917219,36.79244784368376,5.0,7.0,-1.6088948787654143
01-15,36.06557167353126,-6.060604468362491,-6.24999849483224,35.13513471294053,-13.043474983075122,2.4390238744933432,-4.3478249943583815,41.66666867355705,-82.22223849141433,-44.18604955940955,11.999997225674731,40.79999923706055,6.0,6.0,0.9996837004837792
01-16,36.06557167353126,-7.575755585453113,-6.24999849483224,31.428571900395447,-8.333331326442957,7.317071623480056,-4.3478249943583815,41.66666867355705,-60.78431805870675,-44.18604955940955,11.999997225674731,42.39999771118164,6.0,6.0,3.283383399051433
01-17,34.42622772189699,-5.9701477086627275,-6.24999849483224,27.27272886497084,-4.166665663221479,0.0,4.3478249943583585,41.66666867355705,-57.692321479288964,-22.727270040361745,11.999997225674731,41.599998474121094,6.0,6.0,5.375586880684325
01-18,20.000001155968867,0.0,-6.24999849483224,31.2500005644379,-4.166665663221479,-9.756102546564225,8.333331326442957,41.66666867355705,-55.10203828869772,-20.454540080723426,11.999997225674731,13.59999656677246,6.0,6.0,2.5933875365679064
01-19,21.568628228737243,1.3888885544071594,-6.24999849483224,28.125001411094765,-4.166665663221479,-12.500004515503443,11.999997225674717,46.15384700885272,-51.02041827378041,-11.363630094177344,11.999997225674731,6.896545345519418,7.0,5.0,3.5693489965371534
01-20,23.076923504426343,2.857142149406827,-4.166665663221479,31.2500005644379,-4.166665663221479,-18.421056033841886,18.51851455429051,38.46153546901548,-40.81633284968416,-18.181810121085128,8.333334085917219,-1.886802001456624,6.0,6.0,2.904843166248627
01-21,-24.999993226745183,7.142855373517068,-6.24999849483224,18.75000395106531,-8.69564998871675,-9.756102546564225,11.538458973441848,46.15384700885272,-36.73469514136539,-18.181810121085128,4.347821989713339,1.8181800448205245,6.0,6.0,-1.2389235148248419
01-22,-24.999993226745183,5.714284298813654,-4.166665663221479,16.12902925086129,-8.69564998871675,-17.948721368744216,11.538458973441848,38.46153546901548,-45.652173298457,-15.555555769623872,4.347821989713339,-3.8095317027469466,5.0,7.0,-3.7197634197008203
01-23,-21.874994073402032,9.722219880850115,-2.0408158450775473,18.75000395106531,-8.69564998871675,-41.02563931562789,15.384611964589118,30.769229486720917,-45.652173298457,-25.000000000000007,0.0,-22.85714480341704,4.0,8.0,-7.710029336789401
01-24,-8.10810620823231,8.450702161531504,-6.382977153505408,25.000002257751607,-8.69564998871675,-30.769231339235176,7.999998150449822,39.999997110077715,-30.612247425587945,-28.260866492284993,0.0,-8.571432139597944,4.0,8.0,-3.329150922279157
01-25,-8.10810620823231,5.797099992477841,-4.166665663221479,18.75000395106531,-13.043474983075122,-23.07692535694059,4.166665663221489,47.05882427939155,-40.81633284968416,-21.739128795885346,0.0,-1.92307515962583,4.0,8.0,-3.0917595942090537
01-26,-5.263156693938152,7.0422518012762545,-6.382977153505408,0.0,-13.636360053815604,-23.07692535694059,4.166665663221489,52.63157834696908,-34.69388513390674,-21.739128795885346,-4.761910659705237,0.9345896432088628,4.0,8.0,-3.731604866085117
01-27,-11.111108435257275,8.450702161531504,-6.382977153505408,-28.124992380088308,-13.636360053815604,-11.627911353046143,8.333331326442957,50.0,-38.77551399552478,-8.163266569936823,-10.00000108372077,0.0,3.0,9.0,-5.08650812807672
01-28,-2.564101994098186,5.633801441021004,-6.382977153505408,-51.61291224741613,-19.04762199651931,-19.047621996519247,8.333331326442957,50.0,-32.00000416148793,0.0,-4.761910659705237,3.809520349480781,4.0,8.0,-5.63670809102556
01-29,-5.128203988196358,7.0422518012762545,-4.255318102336916,-51.61291224741613,-19.04762199651931,-12.195126421057594,8.333331326442957,50.0,-32.00000416148793,3.6363679354212612,-20.00000216744158,15.000004967053535,5.0,7.0,-5.018936087855151
01-30,-5.128203988196358,5.882351441216902,-8.888886605493642,-51.61291224741613,-36.36362681017494,-7.317078672070883,8.333331326442957,47.05882427939155,-37.4999988711242,-4.081637708318758,-29.411768455781328,15.833337472544612,4.0,8.0,-8.599689069915017
01-31,-2.499999458139572,5.882351441216902,-8.888886605493642,-37.4999988711242,-27.27272010763121,-7.317078672070883,-30.434774960508605,39.999997110077715,-43.74999717781047,0.0,-35.29411577210932,16.66666997803569,3.0,9.0,-10.867379424629801
02-01,-5.128203988196358,7.246374990597297,-6.5217374915375315,-25.806456123708067,-27.27272010763121,0.0,-24.99999397932887,35.71428350261053,-30.612247425587945,-2.0000024275346076,-35.29411577210932,26.90058642603588,3.0,9.0,-7.31451936636585
02-02,-2.499999458139572,-1.408450360255251,-6.382977153505408,-9.677426872846775,-18.18181340508747,-2.499999458139572,-19.999995376124527,37.50000338662741,12.244895431554905,-2.0000024275346076,-27.77777510192394,39.02438882558843,3.0,9.0,-0.13826266414886432
02-03,4.8780477489867,0.0,-6.382977153505408,-12.903232723019034,-18.18181340508747,-5.128203988196358,-3.9999990752249053,37.50000338662741,8.163266569936855,4.081628861618065,-27.77777510192394,30.555553715905976,5.0,7.0,0.9003749030098241
02-04,4.651161852918697,4.166665663221463,-6.382977153505408,-6.451621022674517,-18.18181340508747,-10.526313387876348,14.814811643432416,12.500005644379018,11.999997225674731,2.083335779230907,-27.77777510192394,40.437158042786756,7.0,5.0,1.7777196483813587
