,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.62499492429203,19.54380652584126,35.483870967741936,22.19570534741568,0.0,29.80768789906456,0.0,0.0,53.881276255217024,17.89473411779321,3.7651824426923683,7.0,4.0,13.495605719289502
01-03,0.0,-20.62499492429203,19.376620998630276,33.33333333333333,22.19570534741568,0.0,29.80768789906456,0.0,0.0,53.881276255217024,17.89473411779321,3.846158486814283,7.0,4.0,13.309210126164695
01-04,0.0,-0.5863139848662258,18.315787064401725,23.896501227402048,9.307878271555232,0.0,29.80768789906456,0.0,0.0,53.881276255217024,17.89473411779321,9.16666653731631,7.0,4.0,13.473684782323657
01-05,0.0,-0.5863139848662258,18.473685415167555,-9.208523641796134,5.000001192092918,0.0,29.80768789906456,0.0,0.0,53.881276255217024,32.173912874467,6.236560414713726,6.0,5.0,11.314857202005035
01-06,0.0,11.36624849161243,20.842105463931436,-9.208523641796134,-26.666665077209444,0.0,48.22694777626901,0.0,0.0,53.881276255217024,33.41869330618603,16.74622891720102,6.0,5.0,12.38385929095095
01-07,0.0,11.36624849161243,13.684212534051174,-8.370371218080875,-22.58064739413866,0.0,48.22694777626901,0.0,0.0,53.881276255217024,21.99999955296517,38.93557501889254,6.0,5.0,13.095270084732318
01-08,0.0,10.96440780164713,9.392269210556828,-8.370371218080875,-22.58064739413866,0.0,48.22694777626901,0.0,0.0,53.881276255217024,31.27753104430488,31.564899168063288,6.0,5.0,12.863026053653217
01-09,0.0,2.411022241414933,13.502107539862163,-8.370371218080875,-22.58064739413866,0.0,50.425530673692286,0.0,0.0,53.881276255217024,30.242635837188935,31.564899168063288,6.0,5.0,12.589704425268257
01-10,0.0,2.411022241414933,18.407963645366372,-8.8571412222726,-22.58064739413866,0.0,50.425530673692286,0.0,0.0,53.881276255217024,26.34315436918442,35.92842413604661,6.0,5.0,12.996631892042531
01-11,0.0,2.411022241414933,29.817833581185,-8.8571412222726,-22.58064739413866,0.0,50.425530673692286,0.0,0.0,53.881276255217024,26.34315436918442,30.81356172351376,6.0,5.0,13.521215852316347
01-12,0.0,2.411022241414933,21.62162162162162,-8.8571412222726,-22.58064739413866,0.0,36.45454674515838,0.0,0.0,53.881276255217024,22.360248362665512,35.30903790810376,6.0,5.0,11.716663709814165
01-13,0.0,-3.6739344824652784,23.513515575512027,-8.8571412222726,-22.58064739413866,0.0,35.4545488042279,0.0,0.0,53.881276255217024,20.782849804764233,35.30903790810376,5.0,6.0,11.152458770745701
01-14,0.0,-6.314583103628485,23.513515575512027,1.6428538731166293,-22.58064739413866,0.0,5.454550971669479,0.0,0.0,53.881276255217024,19.811318964349585,26.050725901842515,6.0,5.0,8.454917586995009
01-15,0.0,-14.466133448489577,19.22496950594107,1.6428538731166293,-22.58064739413866,0.0,5.454550971669479,0.0,0.0,53.881276255217024,27.393864226832164,26.050725901842515,6.0,5.0,8.050121657665887
01-16,0.0,26.521239180970035,19.750003814697283,1.6428538731166293,-22.58064739413866,0.0,5.454550971669479,0.0,0.0,53.881276255217024,27.393864226832164,26.050725901842515,7.0,4.0,11.509488902517205
01-17,0.0,26.521239180970035,19.750003814697283,-10.160003662109375,-22.58064739413866,0.0,5.454550971669479,0.0,0.0,53.881276255217024,27.393864226832164,26.050725901842515,6.0,5.0,10.525917441248373
