,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.7048521296659,-3.311621106541781,-32.02810811411194,27.27273066997113,9.710749012631865,16.29031908251607,3.0456883815965434,19.08045843454248,-41.60306107629067,42.41315875339245,13.843462167374085,-4.118029998314039,8.0,4.0,4.691716528036007
01-03,-0.0995542937369862,-3.9322842255804735,-30.9108961538396,25.28180615164464,12.603308146348823,16.45161310170123,6.266318911685784,21.77777820163303,-41.73829774695134,41.19511235224524,16.822435320886342,-3.955905365327148,7.0,5.0,4.980119533392462
01-04,-0.149405810555256,-8.805036796343474,-32.00612766169573,28.019327492218952,8.677687253157979,16.21621601132765,4.266668955485026,22.637366299582418,-39.35666951295298,41.91942129885865,12.441594414142651,-8.607248351332721,7.0,5.0,3.771149465991097
01-05,2.944009281939369,0.657538845114512,-32.65924600717599,25.12077187112282,7.756811049026757,18.923077216515175,-0.8426958391001386,20.524013852848466,-38.78903027288978,13.988230562442483,11.572531897660948,-11.478258215862796,8.0,4.0,1.4764795201368184
01-06,5.763024293324712,2.2963370982523306,-31.092009125573256,27.214171446684,8.333334989017844,21.343281627577653,1.675976091011433,3.1553368843042566,-37.46452367530392,0.2267539174174239,10.230469673051095,-10.89965280314587,9.0,3.0,0.06520836805147479
01-07,8.277509922547956,-0.8201181575826348,-29.221428607933525,24.598067276205633,7.756811049026757,15.38461483137587,4.9315085494287665,1.6990217662280305,-35.762218917533076,-1.1029401130226604,9.723008564739057,-12.00564849988913,7.0,5.0,-0.5451510280340792
01-08,5.119615858153144,-11.919072108828763,-24.438769974245947,30.104321452200093,9.148932889123994,7.47663572226271,4.1095915465265795,10.19417110538031,-29.315069352155525,-9.343931820821098,6.468843489087305,-10.175314778089946,7.0,5.0,-1.047503830950595
01-09,10.095687758444603,-16.19639362553729,-27.56275271495406,27.73497345728847,7.939911967262367,11.370716672870996,4.6575362151280295,12.857136856130719,-34.4729364339372,-7.839385199175262,20.642206784775148,-12.8910277770019,7.0,5.0,-0.30536050322544783
01-10,9.884278011976216,-18.12966031029708,-25.398449526653966,27.810651638866684,8.798280275476799,11.68224285182486,2.1917852064214935,8.955221313529794,-44.32589242313649,2.9064545126810963,21.355761237680625,-15.125477837054884,8.0,4.0,-0.7829004207237378
01-11,11.631201554809326,-20.198488974511143,-21.741269517369513,28.18696582502656,6.223175350833444,13.902055687951734,3.252035829724414,9.852213364195414,-38.14531316029522,7.175294690554796,22.833844568202817,-19.649005838810382,8.0,4.0,0.27689244835935395
01-12,12.581846268943142,-17.14449357543976,-18.81882039553333,26.487250718345727,5.543236969235845,14.442701614164925,4.032260597144951,1.554402704926808,-36.23326910163606,3.814714510106782,20.655564282960427,-17.864408331402277,8.0,4.0,-0.07908447818190172
01-13,6.496757269061898,-25.144844119559153,-16.066071398227848,25.920679016118786,5.543236969235845,9.468441419723236,-0.27247929851148855,4.580154292611167,-26.003826549800518,2.8182261891409053,20.820354004298185,-19.937912149981948,7.0,5.0,-0.9814403629909112
01-14,8.185956363257855,-24.15990742176307,-16.566573819453314,26.96629363980926,8.583683082144479,7.419899999284328,3.513516561230884,-4.325695546759627,-11.534881591796875,3.6329706764904754,20.572919822815265,-26.345208899653805,7.0,5.0,-0.3380855945328453
01-15,9.095508141168851,-18.366164740771325,-6.265172407085073,24.308589579518465,6.609806801649877,8.006810891903207,6.756756669679116,-17.04834164107814,-13.973376895336967,3.000465972515759,21.62437064759034,-27.12765072416346,7.0,5.0,-0.28153314203411206
01-16,10.207177181981676,-20.220160630578732,-4.240111478576858,25.072049475633722,11.249998758236599,8.177172545681717,-1.891890063261457,-18.829516462256624,-7.149242365811244,3.5431244841489273,19.51596265171745,-25.78014276977587,6.0,6.0,-0.028798222738391093
01-17,15.26023404776178,-19.66551221110103,-4.789272223147376,31.307798000698067,7.70834057695307,5.962519786305464,4.594596597380307,-17.929293719886108,-3.809520113568969,1.6294245294629428,18.537592004771703,-23.723398743666056,7.0,5.0,1.2569590443303165
01-18,13.422820179767356,-20.42948665863285,-9.399995803833008,24.725276632680885,8.958339335189686,2.8960831279088337,6.613756663815104,-16.458848123211837,0.6683368581570527,0.744878262671748,17.662205415554006,-23.04964476647221,8.0,4.0,0.5294767602995636
01-19,9.302321982941145,-14.958453612539596,0.5223110436485049,23.90110161825296,2.708335609899536,7.76699081563767,4.076089474085542,-13.625302301406347,0.5848007262902839,-0.418995132709023,22.090627935114394,-22.011252149539608,8.0,4.0,1.6615480008062888
01-20,7.8064872710434425,-7.158349547692598,-3.703707058050493,20.054945000961848,2.708335609899536,9.523815290547441,5.86666742960612,-17.499995231628418,2.0885546735418328,1.3500885212240656,21.606213924673366,-23.531507918993675,8.0,4.0,1.5926289970943721
