,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.122117778969887,-1.057408776293465,-6.079859131741647,8.020921702721266,7.441018042756179,-6.994122066888908,-7.018594578543909,-6.864988238744753,14.503917534809114,4.13828923471217,7.114058565269556,-4.2188591193294664,5.0,7.0,-1.0114787175203128
01-03,-24.193548387096776,-1.057408776293465,-7.5437026751170695,8.020921702721266,0.18149004610960426,-5.2322492750038485,-4.371582927536315,-7.438660016143425,14.503917534809114,5.406824565819882,9.691824770041443,-3.2432421014642103,5.0,7.0,-1.272951294929483
01-04,-24.193548387096776,-1.057408776293465,-6.531744528839591,10.409553981157478,2.117362332355251,-5.786809920165859,-4.371582927536315,-8.252208380213848,15.274147756275719,4.936206949514919,6.033989478819201,-2.577391428095614,5.0,7.0,-1.1666194875099085
01-05,-24.193548387096776,-1.057408776293465,-3.403868152267278,10.409553981157478,3.5258377214333203,-6.209503342062097,-4.371582927536315,-9.632957517270976,15.274147756275719,5.406824565819882,4.255321292660078,-6.364517123099063,5.0,7.0,-1.3634750756899578
01-06,-24.193548387096776,-1.057408776293465,-3.403868152267278,10.409553981157478,3.5258377214333203,-8.017567465883092,-4.432303088658754,-5.102990870205785,13.577025761159108,6.25000642504439,6.852252452025215,-6.043128242571373,5.0,7.0,-0.9696782201797506
01-07,-24.193548387096776,-5.287009307170273,-3.403868152267278,12.834763464670432,3.5258377214333203,-8.07692140013307,0.7501460062695748,-5.102990870205785,12.756985576643192,6.25000642504439,6.852252452025215,-2.1972150438930007,6.0,6.0,-0.4409634595566714
01-08,-19.35483870967742,-5.287009307170273,-2.042319487607884,12.834763464670432,3.871589866050322,-6.209503342062097,0.7501460062695748,-4.478768781490004,12.756985576643192,2.5323340799944978,5.6537102473498235,-3.586436717071251,6.0,6.0,-0.21327892534175727
01-09,-19.35483870967742,-5.287009307170273,-2.042319487607884,13.389121338912133,-0.15631223478978298,0.3239691439596893,0.7501460062695748,-1.981892332673046,10.949690329080001,-0.436206694864628,3.540458173827162,-2.075662302483432,5.0,7.0,-0.198404673101492
01-10,-10.967746857673891,-5.287009307170273,-2.042319487607884,8.547008547008547,-0.15631223478978298,0.3239691439596893,-1.6156970585404797,1.8474066132570652,7.30635867495877,-0.5452562885931312,3.540458173827162,-2.7982096381540273,5.0,7.0,-0.15394580995985288
01-11,-5.846158541165866,-7.395986609413686,3.8821519044165136,8.547008547008547,-0.9979582172993245,-2.454306500387565,-1.791911042494581,-2.365285585720674,5.768192662167312,-0.0981504583211083,0.47687025464318133,-2.877703944352222,4.0,8.0,-0.4294364609099561
