,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4000000953674334,-1.25,0.25,0.10000014305114746,0.0700000524520874,-0.8100000619888306,0.10000002384185813,-0.5800001621246333,-0.0700000524520874,0.0,0.7000000178813934,-0.4300000071525574,5.0,7.0,02-01,-0.2766666784882546
01-03,-1.5000000000000009,-2.1499996185302734,0.34999942779541016,0.10000014305114746,0.04999995231628418,-0.6799999475479126,0.1700000762939451,-0.6400001049041748,-0.04999995231628418,-0.08000004291534424,0.6899999976158142,-0.4300000071525574,5.0,7.0,02-02,-0.34750000635782885
01-04,-1.6500000953674308,-1.199999809265135,0.09999942779541016,0.04999995231628418,0.019999980926513672,-0.6599998474121094,0.15000009536743164,-0.6500000953674316,-0.10000002384185791,-0.029999971389770508,0.6700000166893005,-0.44999998807907104,5.0,7.0,02-03,-0.31250002980232217
01-05,-1.6000003814697257,-1.8500003814697266,0.10000038146972656,0.04999995231628418,0.019999980926513894,-0.6499998569488525,0.18000006675720215,-0.6099998950958252,-0.20000004768371582,-0.20000004768371582,0.7199999392032623,-0.4100000262260437,5.0,7.0,02-04,-0.37083335965871805
01-06,-1.6500000953674316,-2.0,0.20000076293945312,0.14999985694885254,0.0,-0.7099999189376831,0.35999989509582475,-0.5099999904632573,-0.3500000238418579,-0.25,0.7300000488758087,-0.38999998569488525,4.0,8.0,02-05,-0.368333287537098
01-07,-1.6499996185302717,-2.1000003814697266,0.25,0.04999995231628418,-0.0700000524520874,-0.7699998617172241,0.4700000286102297,-0.28999996185302734,-0.2999999523162842,-0.3500000238418579,0.6599999964237213,-0.27000004053115856,4.0,8.0,02-06,-0.36416665961345024
01-08,-2.1000003814697266,-2.8000001907348615,0.25,0.20000004768371582,-0.10000002384185813,-1.0700000524520874,0.29999995231628396,-0.2799999713897705,-0.2999999523162842,-0.3500000238418579,0.6699999868869781,-0.32999998331069946,4.0,8.0,02-07,-0.49250004937251396
01-09,-1.6000003814697283,-3.75,0.19999980926513672,0.35000014305114746,-0.0499999523162844,-0.8200000524520874,0.309999942779541,-0.25,-0.2999999523162842,-0.3500000238418579,0.6600000262260437,-0.1899999976158142,4.0,8.0,02-08,-0.4825000365575156
01-10,-1.1999998092651376,-3.75,0.0,0.5499999523162842,-0.059999942779541016,-0.8700000047683716,0.23000001907348633,-0.1299998760223393,-0.5,-0.309999942779541,0.7000000178813934,-0.25999999046325684,3.0,9.0,02-09,-0.46666663140058534
01-11,-0.75,-3.9499998092651385,-0.3000001907348633,0.4500000476837158,-0.06999993324279785,-0.7699999809265141,0.3399999141693115,-0.2000000476837167,-0.49000000953674316,-0.12999999523162842,0.6700000166893005,-0.19999998807907104,3.0,9.0,02-10,-0.4499999980131788
01-12,-0.5,-2.950000762939453,-0.6000003814697266,0.5,-0.009999990463256836,-0.7399998903274541,0.5499999523162842,-0.06999993324279696,-0.24000000953674316,-0.23000001907348633,0.6399999856948855,-0.23000001907348633,3.0,9.0,02-11,-0.3233334223429362
01-13,-1.2000002861022958,-2.89999961853027,-0.8000001907348633,0.6000001430511475,-0.029999971389770508,-0.6299998760223393,0.9699999094009399,-0.039999961853027344,-0.28999996185302734,-0.04999995231628418,0.6299999952316284,-0.19999998807907104,3.0,9.0,02-12,-0.3283333132664361
01-14,-1.4000005722045907,-2.8000001907348615,-0.6999998092651367,0.5499999523162842,-0.039999961853027344,-0.39999985694885254,0.9899998903274538,0.009999990463256392,-0.25,-0.11000001430511475,0.6299999952316284,-0.20999997854232788,4.0,8.0,02-13,-0.31083337962627405
01-15,-1.449999809265134,-2.449999809265135,-0.7000007629394531,0.39999985694885254,-0.1600000858306887,-0.2699999809265141,1.0199999809265137,0.08000016212463334,-0.20000004768371582,-0.10000002384185791,0.5199999809265137,-0.26999998092651367,4.0,8.0,02-14,-0.2983333766460416
01-16,-1.350000381469724,-2.5500001907348615,-0.5,0.75,-0.06999993324279785,-0.16000008583068848,1.0399999618530276,0.019999980926513228,-0.20000004768371582,-0.10000002384185791,0.4699999690055847,-0.25,4.0,8.0,02-15,-0.2416667292515433
01-17,-0.900000095367429,-2.450000762939453,-0.5,0.6500000953674316,-0.04999995231628418,-0.16000008583068848,0.9999998807907107,-0.08000016212463379,-0.10000002384185791,-0.2200000286102295,0.35999995470046997,-0.24000000953674316,3.0,9.0,02-16,-0.22416676580905892
01-18,-0.650000095367429,-2.700000762939453,-0.8000001907348633,0.3499999046325679,-0.07999992370605469,0.18999993801116943,0.9399999380111697,-0.08000016212463379,-0.04999995231628418,-0.16999995708465576,0.12999999523162842,-0.19999998807907104,4.0,8.0,02-17,-0.26000010470549245
01-19,-0.400000095367429,-2.1000003814697266,-0.15000057220458984,0.2999999523162842,-0.10000002384185791,0.18999993801116943,0.9699999094009402,0.28999996185302734,0.04999995231628418,-0.12000000476837158,0.1099998950958252,-0.19999998807907104,6.0,6.0,02-18,-0.09666678806145962
01-20,-0.8499999046325666,-1.8499994277954084,0.05000019073486328,0.04999995231628418,-0.1400001049041748,0.12999999523162842,0.789999842643738,0.3599998950958252,-0.04999995231628418,-0.12000000476837158,0.12000000476837158,-0.15999996662139893,6.0,6.0,02-19,-0.13916662335395782
01-21,-0.8500003814697239,-1.949999809265135,0.19999980926513672,0.04999995231628418,-0.15000009536743164,0.08000004291534424,0.8399999141693115,0.28999996185302734,-0.10000002384185791,-0.04999995231628418,0.059999942779541016,-0.19999998807907104,6.0,6.0,02-20,-0.14833338558673823
01-22,-1.100000381469724,-1.449999809265135,0.25,0.09999990463256836,-0.2900000810623167,0.12000000476837136,0.8199999332427981,0.25000000000000044,-0.1499999761581421,-0.04999995231628418,0.06999993324279785,-0.17000001668930054,6.0,6.0,02-21,-0.13333337008953053
01-23,-0.8500003814697239,-0.9000005722045916,0.19999980926513672,0.20000004768371582,-0.44999992847442627,0.20000004768371604,0.8299999237060547,0.3300001621246338,-0.20000004768371582,-0.029999971389770508,0.0,-0.18000000715255737,5.0,7.0,02-22,-0.0708334098259607
01-24,-0.25,-1.1500005722045916,0.19999980926513672,0.10000014305114746,-0.4099999666213989,0.25,0.7400000095367432,0.35000014305114746,-0.05000007152557373,-0.04999995231628418,0.019999980926513672,-0.13999998569488525,6.0,6.0,02-23,-0.032500038544337105
01-25,-0.6499996185302752,-1.050000190734865,0.15000057220458984,0.15000009536743164,-0.38999998569488525,0.4799998998641968,0.5900001525878906,0.43000006675720215,-0.1499999761581421,-0.09999990463256836,0.02999997138977073,-0.07999998331069946,6.0,6.0,02-24,-0.04916657507419614
01-26,-1.0,-0.75,-0.2999992370605469,0.4500000476837158,-0.28000009059906006,0.5200001001358037,0.6200001239776607,0.42000007629394487,-0.1499999761581421,-0.1799999475479126,0.0,-0.10000002384185791,4.0,8.0,02-25,-0.06249991059303287
01-27,-0.5999999046325666,-0.8500003814697266,-0.34999942779541016,0.6000001430511475,-0.25999999046325684,0.3700000047683716,0.6800000667572021,0.4100000858306885,-0.04999995231628418,-0.08000004291534424,0.009999990463256836,-0.17000001668930054,5.0,7.0,02-26,-0.02416661878426855
01-28,-0.9999999999999982,-0.6000003814697266,-0.9499998092651367,0.4499998092651367,-0.33000004291534424,0.6799999475479124,0.6699999570846564,0.3700001239776607,-0.029999971389770508,-0.18000006675720215,-0.05000007152557395,-0.18000000715255737,4.0,8.0,02-27,-0.0958333760499953
01-29,-0.700000286102294,0.2999992370605469,-1.2999992370605469,0.39999985694885254,-0.4099999666213989,0.6200000047683725,0.569999933242799,0.43000006675720215,-0.12999999523162842,-0.23000001907348633,-0.10000002384185791,-0.21999996900558466,5.0,7.0,02-28,-0.06416669984658535
01-30,-0.5500001907348642,-0.6500005722045916,-1.0999994277954102,0.34999990463256836,-0.3999999761581423,0.5999999046325692,0.5899999141693124,0.49000000953674316,-0.1799999475479126,-0.12999999523162842,-0.0700000524520874,-0.18000000715255732,4.0,8.0,02-29,-0.10250003635883341
