,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7775497436523509,-2.7024459838867188,-1.3313331604003906,3.8645133972167898,4.5640411376953125,2.2002334594726562,-1.0467987060547017,-10.52130126953125,2.586151123046875,18.356689453125,19.868286132812443,39.211517333984375,8.0,4.0,02-01,6.318925221761062
01-03,0.4756660461425781,-2.6194229125976562,-1.7223777770996094,3.5354232788085866,5.029968261718764,0.64373779296875,0.31017303466795454,-6.304962158203125,3.9136505126953125,12.227874755859375,30.701843261718807,38.613128662109375,9.0,3.0,02-02,7.067058563232426
01-04,0.5946044921875,-2.2320518493652344,-0.6703376770019531,5.7356719970703125,4.687644958496094,4.880867004394531,-3.31494140625,-5.153305053710966,2.9499969482421875,7.9506378173828125,21.488281249999943,35.42196655273443,8.0,4.0,02-03,6.028252919514972
01-05,2.3052520751953196,-1.5403022766113281,-0.9123916625976634,5.585220336914055,4.0315704345703125,3.9873123168945312,-1.4151306152343892,-7.632263183593778,2.6058349609375,4.7426300048828125,23.2376708984375,20.602996826171875,8.0,4.0,02-04,4.633200009663896
01-06,2.369293212890625,-0.47039794921875,-0.9123916625976634,4.983455657958984,4.231239318847656,0.14412689208984375,1.3570098876953125,-12.892929077148466,2.5763397216796875,8.683319091796903,24.967010498046875,25.020751953125,9.0,3.0,02-05,5.004735628763834
01-07,1.8844566345214773,-0.6548538208007812,-0.6610069274902344,4.654350280761719,3.356475830078125,-2.4019927978515625,1.7640686035156392,-5.816986083984403,3.92352294921875,2.8218078613280966,30.761566162109375,34.544403076171875,8.0,4.0,02-06,6.181317647298172
01-08,1.097747802734375,-0.9776687622070312,-0.8099899291992188,5.077461242675781,3.9935379028320312,0.5092010498046875,0.9305114746094034,-5.611984252929716,4.749481201171875,-4.574340820312472,27.412078857421875,40.49789428710932,8.0,4.0,02-07,6.0244941711425755
01-09,1.6740493774414062,-1.2174911499023438,-1.1637725830078125,4.2970428466796875,3.7463226318359375,-1.53729248046875,1.7349929809570455,-6.6660003662109375,3.1269989013671875,-7.475357055664119,26.129974365234432,32.859039306640625,7.0,5.0,02-08,4.62570889790853
01-10,2.2595024108886648,-0.5072898864746094,-0.9123954772949219,4.513324737548828,3.8223800659179688,-1.7967071533203125,3.2374114990234375,-11.428909301757798,2.73370361328125,-2.613906860351591,28.197235107421932,29.917205810546818,7.0,5.0,02-09,4.785129547119139
01-11,3.027923583984368,-0.8577728271484304,-0.7075614929199219,4.53211593627929,3.812896728515639,-1.0472564697265625,2.9369125366210938,-12.756271362304688,1.5142974853515625,-6.950546264648523,29.101745605468807,23.933776855468807,7.0,5.0,02-10,3.8783550262451203
01-12,2.790077209472649,0.055332183837890625,-1.0985870361328125,5.331352233886719,4.022071838378906,2.1810379028320312,2.82061767578125,-13.673774719238295,0.6489715576171875,-5.019912719726591,25.076416015625,21.28106689453125,9.0,3.0,02-11,3.7012224197387655
01-13,1.692352294921875,-0.6825408935546804,-0.9217071533203125,4.372272491455071,4.250274658203125,2.2194595336914062,3.4603195190429688,-7.661582946777372,-0.2753448486328125,-12.614028930664091,25.354736328125,23.33538818359375,7.0,5.0,02-12,3.544133186340327
01-14,2.0948562622070384,-0.8577728271484304,-0.9589385986328125,3.3473548889160156,4.59259033203125,1.1049423217773438,3.954681396484389,-8.930397033691378,1.84869384765625,-8.099166870117188,26.16973876953125,25.170379638671875,8.0,4.0,02-13,4.1197468439738
01-15,2.350994110107436,-1.0330238342285085,-0.7913665771484304,3.1122970581054688,3.9459762573242188,-2.7094650268554688,6.3294143676757955,-8.832786560058594,3.2646942138671875,-8.891204833984375,21.905792236328125,22.039031982421875,7.0,5.0,02-14,3.3908627827962277
01-16,1.5734291076660227,-1.5310821533203054,-0.6517105102539062,2.9242324829101562,4.839775085449219,-2.8055572509765625,4.497467041015639,-9.164634704589815,2.4878387451171875,-12.109085083007812,19.69927978515625,16.80352783203125,7.0,5.0,02-15,2.2136233647664434
01-17,1.4179000854492188,-1.0330162048339844,-0.02793121337890625,4.02435302734375,3.8889236450195312,-2.5365066528320312,4.807632446289077,-9.379371643066378,4.375823974609375,-10.138748168945312,22.134307861328125,16.22509765625,7.0,5.0,02-16,2.8132054011027052
01-18,1.884449005126946,-0.13833999633789062,0.055858612060546875,7.127254486083984,3.4135055541992188,-2.5557327270507812,4.817314147949219,-6.978393554687443,3.087646484375,-9.604049682617244,22.939422607421875,13.043914794921875,8.0,4.0,02-17,3.0910708109537754
