,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.090909090909092,-66.66666162077098,47.368419291460114,-328.57144377669505,0.0,5.882356034843122,24.812033901074425,59.99999940395355,0.0,-19.815668519211723,-25.00000465661298,5.0,6.0,-24.4083384042542
01-03,0.0,0.0,-66.66666162077098,47.368419291460114,-328.57144377669505,0.0,-23.076924840374172,24.812033901074425,59.99999940395355,0.0,-19.815668519211723,-25.00000465661298,3.0,8.0,-27.579187568098067
01-04,0.0,-25.0,-66.66666162077098,47.368419291460114,-328.57144377669505,0.0,-23.076924840374172,1.6393475660999433,60.424337712572694,31.66666325181714,-12.580639872674043,-15.107912280829645,4.0,7.0,-27.492067880782837
01-05,0.0,-33.33333333333333,-66.66666162077098,21.05262893719017,-328.57144377669505,0.0,23.809523133734164,1.6393475660999433,59.96797324042517,16.666663562258005,7.83410510073777,-15.107912280829645,6.0,5.0,-26.059092455931978
01-06,0.0,-53.84615384615385,-90.47618470945255,21.05262893719017,-328.57144377669505,0.0,-23.076924840374172,1.6393475660999433,59.96797324042517,16.666663562258005,7.83410510073777,-12.676050130442896,5.0,6.0,-33.457169908033954
01-07,0.0,-53.84615384615385,-90.47618470945255,21.05262893719017,-215.78949019519266,0.0,15.789474509759632,1.6393475660999433,54.39999997615814,16.666663562258005,21.56862773743102,12.060299908337251,7.0,4.0,-18.077898879463742
01-08,0.0,-53.84615384615385,-30.000003178914376,50.0,-215.78949019519266,0.0,15.789474509759632,1.6393475660999433,32.94117714088268,16.666663562258005,-0.4313740156468039,12.060299908337251,6.0,5.0,-14.247504879047517
01-09,0.0,-42.30769230769231,25.714283897763213,21.05262893719017,-215.78949019519266,0.0,15.789474509759632,25.00000000000001,52.49999891345698,33.33333333333333,-0.4313740156468039,-0.5025117161785697,6.0,5.0,-7.136779053600584
01-10,0.0,-28.472219953321176,25.714283897763213,-15.384612563093821,-215.78949019519266,0.0,15.789474509759632,25.00000000000001,48.51994901769959,16.666663562258005,-0.4313740156468039,-0.5025117161785697,5.0,7.0,-10.740819787996047
01-11,0.0,-36.02941430838742,0.0,20.000002119276257,-215.78949019519266,0.0,23.809523133734164,25.00000000000001,38.70967884072814,16.666663562258005,-0.4313740156468039,-0.5025117161785697,5.0,7.0,-10.713910214950737
01-12,0.0,-40.74074074074074,0.0,35.000001059638144,-215.78949019519266,0.0,23.809523133734164,23.749997438862863,38.70967884072814,16.666663562258005,-0.4313740156468039,0.0,5.0,7.0,-9.918811743029908
01-13,-9.749997456868513,-38.46153846153847,0.0,39.99999894036187,-215.78949019519266,0.0,23.809523133734164,0.24999492429183756,38.172043355328036,16.666663562258005,-0.4313740156468039,16.666669253673795,6.0,6.0,-10.738958913299895
01-14,-25.428568522135443,-30.76923076923077,0.0,12.195121762110999,-215.78949019519266,0.0,23.809523133734164,0.24999492429183756,24.731184260144147,-3.9501089899157704,-0.4313740156468039,16.666669253673795,5.0,7.0,-16.55968992984721
01-15,-25.428568522135443,-23.076923076923077,0.0,9.999998410542805,-215.78949019519266,0.0,23.809523133734164,0.24999492429183756,30.00000074505805,-3.9501089899157704,21.56862773743102,13.043480373510564,6.0,6.0,-14.13112212163321
01-16,-25.428568522135443,-34.61538461538461,0.0,-5.88235679107286,-215.78949019519266,0.0,23.809523133734164,0.24999492429183756,30.00000074505805,-3.9501089899157704,22.77992661178312,13.043480373510564,5.0,7.0,-16.315248610443636
01-17,-25.428568522135443,-45.83333333333333,0.0,-9.090915221047267,-215.78949019519266,0.0,23.809523133734164,4.999996008617483,30.00000074505805,0.0,22.77992661178312,13.043480373510564,5.0,7.0,-16.792448366583773
01-18,-15.526313112493174,-40.0,0.0,-15.151515735337833,-215.78949019519266,0.0,23.809523133734164,11.333334326744012,30.00000074505805,3.800004664063384,22.77992661178312,13.043480373510564,6.0,6.0,-15.141754099010866
01-19,-9.749997456868513,-38.88889169216442,-3.846156197421862,-3.0303050736824217,-215.78949019519266,0.0,23.809523133734164,11.333334326744012,30.00000074505805,3.800004664063384,22.77992661178312,0.0,5.0,7.0,-14.965170927828929
01-20,-9.749997456868513,-26.984129547121753,-3.846156197421862,-3.0303050736824217,-215.78949019519266,0.0,23.809523133734164,20.199998912215236,31.999997317791024,3.800004664063384,22.77992661178312,-3.546460820034443,5.0,7.0,-13.363090720894562
