,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.666667675845794,-6.806280369762666,10.92436368683772,11.505919558295469,7.142857142857142,-4.613299292637621,4.407294304187326,9.42528405518992,0.0,10.174878702178109,7.0,3.0,4.438880496635563
01-03,0.0,6.666667675845794,-6.806280369762666,10.92436368683772,11.505919558295469,3.7037037037037033,-4.613299292637621,4.407294304187326,9.42528405518992,0.0,8.267090366934156,7.0,3.0,3.952794880781255
01-04,0.0,6.666667675845794,-5.335627294881436,10.92436368683772,11.505919558295469,3.7037037037037033,0.8997451127716783,4.407294304187326,9.42528405518992,0.0,8.267090366934156,8.0,2.0,4.587676469898576
01-05,0.0,5.555561442433846,-5.335627294881436,10.92436368683772,11.505919558295469,3.7037037037037033,-0.8997389837595161,4.407294304187326,9.42528405518992,0.0,8.267090366934156,7.0,3.0,4.323077348994653
01-06,0.0,5.555561442433846,-5.335627294881436,10.92436368683772,11.505919558295469,3.7037037037037033,6.812341844672078,6.231000792796135,9.42528405518992,0.0,13.944816605795552,8.0,2.0,5.706124035894817
01-07,0.0,5.555561442433846,-6.024094803435149,-0.3787875024959444,11.505919558295469,3.7037037037037033,6.812341844672078,6.231000792796135,9.42528405518992,0.0,13.944816605795552,7.0,3.0,4.615976881541419
01-08,0.0,5.555561442433846,-6.024094803435149,-0.3787875024959444,3.8917093910619904,3.7037037037037033,6.812341844672078,6.231000792796135,9.42528405518992,0.0,13.944816605795552,7.0,3.0,3.923775957247466
01-09,0.0,5.555561442433846,-6.024094803435149,0.0,2.7072732917610782,7.4074074074074066,6.812341844672078,6.231000792796135,9.42528405518992,0.0,13.944816605795552,7.0,3.0,4.187235512420079
01-10,0.0,5.555561442433846,-6.024094803435149,0.0,1.8612463539303328,7.4074074074074066,6.812341844672078,6.231000792796135,4.827587189676309,0.0,13.944816605795552,7.0,3.0,3.6923515302978647
01-11,0.0,5.555561442433846,-6.024094803435149,0.0,1.8612463539303328,7.4074074074074066,6.812341844672078,6.231000792796135,3.2183878058595483,0.0,13.944816605795552,7.0,3.0,3.5460606772236143
