,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.363636363636363,-7.810557091612642,2.6365306052954764,6.959404919853443,-4.206094730844233,0.8373169581210334,-3.4013628244331144,-2.8169054758972836,-2.6000022888183594,9.960159400393419,9.456736620375723,-14.789690224061708,5.0,7.0,-1.844841707938717
01-03,-27.224334810331925,-7.231404730697356,3.400597308029732,6.804984527129119,-1.6824378923376748,0.9569369257348911,-3.0092507508805206,-1.6713142794601983,-4.056801076394636,8.232928631361505,8.249494259964528,-12.075988563671995,5.0,7.0,-2.4422158709628774
01-04,-27.61250938489025,-2.650316685504989,3.489206258902962,8.957650258264824,-3.7854852577598104,3.5544935068221974,-5.952381222696814,-6.725146606508979,-5.443547960684777,4.819282068998336,6.237423659279226,-13.755164779377571,5.0,7.0,-3.2388746787629703
01-05,-30.397503053170134,-2.509651073759985,6.315786796703674,9.527688124882891,-2.7513252288843635,2.0457288533059828,-8.801947267641552,-14.551084391171235,-4.435479606847767,4.216868219732307,3.4764842727107044,-18.311884528727997,5.0,7.0,-4.681359906905623
01-06,-34.96240981593296,-3.5976800443006614,7.228068301552233,10.423450820886071,-2.2105267173365544,-3.037977785545316,-1.146782393729023,-3.768112296393114,-4.435479606847767,6.031127448092718,4.838714639304418,-16.315053480539017,4.0,8.0,-3.412721744232414
01-07,-23.860178009545415,-2.3210846135995657,9.68421132940995,10.564512147119343,-4.40860041939109,-2.8571371029412846,-9.669819490135117,0.5797095840605069,-3.006014073099253,3.9761486632207363,4.259635810529861,-13.186806780807595,5.0,7.0,-2.5204519129315766
01-08,-22.72036326585631,-3.1334601701708986,11.267601755539811,12.608348941703293,-2.8662367505583033,-1.968017775644425,-15.33019175602495,1.7391287521814562,-2.1868718109146585,1.226992728379426,4.646465210826574,-11.336034681313196,5.0,7.0,-2.3377199018210155
01-09,-20.820667195197437,-10.535043317618872,13.253007143660977,12.332011960357907,-4.74648930588562,-2.0910218191999874,-11.08491255660757,2.318845246925294,-3.006014073099253,1.6096564805482394,2.0449878806323643,-11.066122965044284,5.0,7.0,-2.6493135433773536
01-10,-14.218747403938345,-12.447252154539322,13.402060369090973,11.399369330389426,-5.070111004804378,-4.305035951644351,-2.242150308907083,1.4619938485219444,-5.691051394903735,-4.158010155541111,2.4539854567588337,-10.121457698301235,4.0,8.0,-2.4613672556515316
01-11,-10.339621777804393,-16.375546124313324,12.461270316546345,11.137255500344668,-4.854366634774627,1.315785420988479,-0.662245730281337,-0.5970143730110731,-8.659795557784946,-5.821210252375753,2.6584793691863706,-12.672176959912315,4.0,8.0,-2.700765566932659
01-12,-3.6879396455388935,-11.879049871770968,9.13740304175612,12.235297408758425,-8.562027618451118,2.3668617015333595,-0.440528217941891,-5.828222631174295,-7.835054060062016,-5.613305283544132,0.836829224570041,-16.19318678266995,4.0,8.0,-2.9552435612112773
01-13,-8.12772066228184,-13.377198449425912,10.671664401324362,12.392156264361228,-9.40265912673182,2.019003263106509,2.8077777802952766,-1.5060226904115162,-9.484537055507877,-9.34783291501238,1.2500086923436844,-16.857147216796875,5.0,7.0,-3.246875642894763
01-14,4.1007173414907605,-13.771935973985086,10.501193084615851,9.779185291394114,-11.499441611316104,3.154210800561663,0.426438820522461,-2.1084389478587755,-8.523905453004724,-9.34783291501238,2.2680440345851474,-10.109292767781037,6.0,6.0,-2.0942548579823423
