,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.731861084854148,0.0,15.186245557062957,6.219394970708374,12.090159433242288,-0.8303640841061527,-1.368970248097077,4.870847513813321,-3.2942499029286267,8.800003051757798,-16.346148555800887,5.0,6.0,1.872277877345259
01-03,-3.1055899885286604,0.0,15.186245557062957,6.219394970708374,12.090159433242288,0.6429024338258179,-1.368970248097077,2.3484808365284167,-3.6995771575296112,8.800003051757798,-12.564096388105355,6.0,5.0,2.2317229546240864
01-04,-3.1055899885286604,0.0,18.062281599503894,6.219394970708374,9.684207313939144,0.6429024338258179,-1.368970248097077,0.3030300184167384,-3.3379714533317157,8.800003051757798,-9.743592439710385,6.0,5.0,2.377790478043994
01-05,-3.1055899885286604,0.0,18.754325771058884,6.219394970708374,9.684207313939144,-2.5331729687973636,-1.368970248097077,0.3030300184167384,-1.0292042393117118,8.800003051757798,-9.743592439710385,5.0,6.0,2.361857385585068
01-06,-3.1055899885286604,0.0,19.37716420549391,6.219394970708374,7.543103200218476,-4.486782554993654,-5.867011796466257,0.3030300184167384,-1.6689804211064914,8.800003051757798,-10.096467069074302,5.0,6.0,1.5470785105841758
01-07,-9.937890332668841,-2.0229909611844303,19.265423616438664,1.288659819153851,7.543103200218476,-3.995080517776559,-4.8239880297088815,0.3030300184167384,-5.331407589180661,8.800003051757798,-8.217453663001642,5.0,6.0,0.26103714658768273
01-08,-11.801239587031782,-2.0229909611844303,19.265423616438664,1.7948737511268027,7.543103200218476,-2.950212223302571,-4.8239880297088815,0.3030300184167384,-4.577964060640936,8.199996948242202,-3.9156602626097285,5.0,6.0,0.6376702190876867
01-09,-19.29259813201267,-2.0229909611844303,20.205484149737316,1.7948737511268027,6.20689864958074,-2.089736588947976,-4.8239880297088815,0.3030300184167384,-4.878051183278664,8.199996948242202,-3.9156602626097285,5.0,6.0,-0.028431058239868277
01-10,-21.241823567386394,-2.0229909611844303,20.205484149737316,1.7948737511268027,-1.2931001172197392,-2.089736588947976,-4.8239880297088815,0.3030300184167384,-5.165001809381615,10.279998779296875,-4.939757084220126,4.0,7.0,-0.8175464963155844
01-11,-21.241823567386394,-1.9770128973599137,20.205484149737316,1.7948737511268027,-0.8421084755345245,-5.594412547516991,-17.37226385091886,0.3030300184167384,-5.165001809381615,10.279998779296875,-3.8759666117322977,4.0,7.0,-2.1350184601138964
01-12,-19.205295001774086,-1.9770128973599137,20.205484149737316,2.0460339342213483,-0.8421084755345245,-5.594412547516991,-14.161218187655939,7.878787703641066,-6.1693016356240635,11.168315623066214,-6.740198541906718,4.0,7.0,-1.21735689788239
01-13,-19.205295001774086,-3.678157411772646,20.205484149737316,2.0460339342213483,-0.8421084755345245,-11.254855889386118,-7.631951925020794,7.878787703641066,-11.076918381911058,11.168315623066214,-6.740198541906718,4.0,7.0,-1.7391694742400003
01-14,-19.205295001774086,-3.678157411772646,17.397259558135268,2.0460339342213483,2.6422748311008206,-11.254855889386118,-7.631951925020794,8.571431029880063,-14.204358674701076,11.168315623066214,-4.6568642346412625,5.0,6.0,-1.709651650990206
01-15,-19.205295001774086,-3.678157411772646,17.397259558135268,2.0460339342213483,-3.0537459947425205,-11.254855889386118,-7.631951925020794,8.571431029880063,-10.906295914804835,11.168315623066214,-4.6568642346412625,4.0,7.0,-1.9276478388035785
01-16,-19.205295001774086,-3.678157411772646,17.397259558135268,2.0460339342213483,-2.4429983490095344,-7.244501182377258,-6.205419808508746,9.591077919305242,-10.906295914804835,11.168315623066214,-4.6568642346412625,4.0,7.0,-1.2851677152872996
01-17,-19.205295001774086,-3.678157411772646,17.397259558135268,2.0460339342213483,0.651465190925539,-12.677878611324358,-6.205419808508746,9.591077919305242,-10.906295914804835,7.564355831335087,-4.6568642346412625,5.0,6.0,-1.8254289589912227
01-18,-19.205295001774086,-6.77082547823922,17.397259558135268,2.0460339342213483,0.651465190925539,-10.532993802690353,-6.205419808508746,9.591077919305242,-10.906295914804835,7.564355831335087,-4.6568642346412625,5.0,6.0,-1.9115910733396382
01-19,-20.0,-6.77082547823922,9.315072430256036,-1.1764780489042257,0.651465190925539,-10.532993802690353,-6.205419808508746,9.591077919305242,-11.981571788912555,7.564355831335087,-4.6568642346412625,4.0,7.0,-3.109289253643133
01-20,-20.0,-6.77082547823922,9.657539481135865,-1.1764780489042257,0.651465190925539,-10.532993802690353,-3.5663336924009985,9.591077919305242,-11.981571788912555,7.564355831335087,-4.6568642346412625,4.0,7.0,-2.838238965735172
01-21,-20.0,-6.77082547823922,9.657539481135865,-1.1764780489042257,4.050336902417855,-11.357861562072518,-7.70328023140682,9.591077919305242,-11.981571788912555,7.564355831335087,-3.452451162460237,4.0,7.0,-2.870832557981957
01-22,-20.0,-6.77082547823922,9.657539481135865,4.903839364559444,3.51918254162907,-9.517766359235797,-7.70328023140682,9.591077919305242,-11.981571788912555,7.564355831335087,3.270744726631669,6.0,5.0,-1.5878821811998198
01-23,-20.0,-6.77082547823922,9.657539481135865,0.503010454439263,3.51918254162907,-7.23349856023016,-9.415118771221294,9.591077919305242,-11.981571788912555,4.030707362043788,3.270744726631669,6.0,5.0,-2.25715928303803
01-24,-20.0,-6.217615276901585,9.657539481135865,0.503010454439263,3.51918254162907,-10.406087346642092,-9.415118771221294,9.591077919305242,-11.45929225703161,4.030707362043788,3.5130218998509233,6.0,5.0,-2.425779453944766
01-25,-20.0,-8.989843668400157,2.857140132359096,-3.672039639848795,3.51918254162907,-14.398419295797105,-9.415118771221294,1.4126363054103268,-11.45929225703161,4.030707362043788,6.385609627322012,5.0,6.0,-4.520857969412242
01-26,-20.0,-5.848231286803941,0.2857140132359096,-2.7163025066572515,3.51918254162907,-15.155526233523492,-9.415118771221294,-0.7434972705415511,-11.45929225703161,4.030707362043788,6.385609627322012,4.0,7.0,-4.6469777074134875
01-27,-20.0,-5.123245232389102,0.2857140132359096,-2.7163025066572515,4.163391610602401,-15.155526233523492,-4.353743888618117,-0.7434972705415511,-5.663711157887725,4.030707362043788,-2.442337964325851,3.0,8.0,-4.338050115278271
01-28,-5.666669209798178,-5.123245232389102,0.2857140132359096,-4.933201628911094,4.163391610602401,-11.877909434478067,-4.353743888618117,-0.7434972705415511,-5.663711157887725,5.482044314233538,-9.473686887506853,3.0,8.0,-3.4458649792780762
01-29,-7.333335876464845,-9.296484507201008,0.2857140132359096,-4.933201628911094,4.163391610602401,-13.536834484661462,-4.353743888618117,-0.7434972705415511,-5.663711157887725,5.482044314233538,-11.032029677529783,3.0,8.0,-4.269244413976703
01-30,-7.333335876464845,-7.4074074074074066,0.2857140132359096,-4.933201628911094,6.716414556022262,-13.536834484661462,-4.353743888618117,-0.7434972705415511,-5.663711157887725,5.482044314233538,-11.032029677529783,3.0,8.0,-3.865417137139116
01-31,-7.333335876464845,-5.224963327139449,0.2857140132359096,-4.933201628911094,6.716414556022262,-11.951380512757375,-4.353743888618117,10.081747037762904,-6.047195117367765,5.482044314233538,-11.032029677529783,4.0,7.0,-2.5736300097758007
02-01,-7.333335876464845,-7.4074074074074066,-3.214284351893821,-4.933201628911094,10.07751376359081,-12.559405559824322,-4.353743888618117,10.081747037762904,-6.047195117367765,5.482044314233538,-18.52134395100441,3.0,8.0,-3.520782969627685
02-02,-7.333335876464845,-7.4074074074074066,-3.071430751255568,0.3083220388754131,10.07751376359081,-12.559405559824322,-4.353743888618117,10.081747037762904,-2.3598796491198644,1.9607843137254901,-17.269984331260723,4.0,7.0,-2.9024382099996573
02-03,-1.5132454602004934,-7.4074074074074066,-3.071430751255568,0.3083220388754131,6.413876941779334,-10.454860579673438,-4.353743888618117,10.081747037762904,-5.748870105111315,1.9607843137254901,-24.799359094122693,4.0,7.0,-3.5076533594768993
02-04,1.9545994492620677,-7.4074074074074066,-5.491331072996601,3.2901289381021783,8.082405018533564,-11.362086516735497,-4.353743888618117,10.081747037762904,-6.06980259086823,1.9607843137254901,-18.590701003517026,5.0,6.0,-2.536855247523334
