,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.33333333333333,0.0,-45.45455333615151,75.0,-14.285724017085327,0.0,-100.00000000000003,1.2345667202249828,-20.000004768371582,70.58823516521487,3.0,7.0,-6.022801233591083
01-03,0.0,45.76271186440678,0.0,-54.54545388865406,49.999999999999986,-60.000006357828774,0.0,0.0,1.2345667202249828,-20.000004768371582,-10.294116486933829,3.0,7.0,-4.349300265196045
01-04,0.0,45.76271186440678,0.0,-54.54545388865406,75.0,-100.0,0.0,0.0,4.9382742394980985,-20.000004768371582,-10.294116486933829,3.0,7.0,-5.37623536727769
01-05,0.0,45.76271186440678,0.0,-41.666667770456414,79.9999992052714,-60.000006357828774,0.0,0.0,1.8518500803375086,-22.448982074329166,-10.294116486933829,3.0,7.0,-0.6177465035938634
01-06,0.0,45.76271186440678,0.0,-30.769225126187617,75.0,-100.0,-50.00000372529022,0.0,-2.5806504705075297,-22.448982074329166,-10.294116486933829,2.0,8.0,-8.666387819894688
01-07,0.0,45.76271186440678,0.0,-88.8888820208641,59.9999984105428,-166.66668432730262,-50.00000372529022,33.333334989017835,-2.5806504705075297,-33.33334216365132,-10.294116486933829,3.0,7.0,-19.33342126641656
01-08,0.0,-3.389830508474576,0.0,-89.99999364217125,59.9999984105428,-166.66668432730262,-50.00000372529022,33.333334989017835,-3.9215727523399546,-33.33334216365132,-4.411760452090707,2.0,8.0,-23.489986742887275
01-09,0.0,-3.389830508474576,0.0,-30.000003178914387,59.9999984105428,-166.66668432730262,-50.00000372529022,33.333334989017835,-3.9215727523399546,-27.08333915409954,-4.411760452090707,2.0,8.0,-17.467260063541033
01-10,0.0,-3.389830508474576,0.0,-19.99999682108561,59.9999984105428,-133.3333289181743,-50.00000372529022,33.333334989017835,-3.2467579716956894,-25.000007761021614,0.0,2.0,8.0,-12.876053846016488
01-11,0.0,-3.389830508474576,0.0,-19.99999682108561,40.0000015894572,-133.3333289181743,-50.00000372529022,33.333334989017835,3.246750230832525,-25.000007761021614,0.0,3.0,7.0,-14.103916447703522
01-12,0.0,-3.389830508474576,0.0,-88.8888820208641,40.0000015894572,-133.3333289181743,-50.00000372529022,33.333334989017835,0.0,-20.000004768371582,0.0,2.0,8.0,-20.20715576024543
01-13,0.0,-3.389830508474576,0.0,-88.8888820208641,40.0000015894572,-133.3333289181743,-50.00000372529022,66.66666749450893,-3.9215727523399546,-20.000004768371582,0.0,2.0,8.0,-17.533359419049873
01-14,0.0,-3.389830508474576,0.0,-112.49998758236617,25.000004967053535,-100.00000000000003,-50.00000372529022,-33.33333002196433,-6.000002225240056,7.692300638503319,0.0,2.0,8.0,-24.775531677979867
01-15,0.0,-3.389830508474576,0.0,-100.0,25.000004967053535,-100.00000000000003,-50.00000372529022,-33.33333002196433,-4.6052666664784265,19.99999682108561,0.0,2.0,8.0,-22.393493557642586
01-16,0.0,-3.389830508474576,0.0,-69.9999968210856,25.000004967053535,-133.3333289181743,-50.00000372529022,-33.33333002196433,-4.6052666664784265,39.99999761581421,0.0,2.0,8.0,-20.8783412798727
01-17,0.0,-3.389830508474576,0.0,-80.0000031789144,0.0,-133.3333289181743,-50.00000372529022,-33.33333002196433,-9.999998410542792,39.99999761581421,0.0,1.0,9.0,-24.550590649776947
01-18,0.0,-3.389830508474576,0.0,-60.000006357828774,0.0,-133.3333289181743,-50.00000372529022,24.99999813735489,-9.999998410542792,39.99999761581421,0.0,2.0,8.0,-17.429379287921957
01-19,0.0,-3.389830508474576,0.0,-69.9999968210856,0.0,-133.3333289181743,-50.00000372529022,24.99999813735489,-9.999998410542792,39.99999761581421,2.8571401810159034,3.0,7.0,-18.078729313580226
01-20,0.0,-3.389830508474576,0.0,-69.9999968210856,0.0,-133.3333289181743,0.0,24.99999813735489,-3.9999961853027344,42.30768789906456,2.8571401810159034,3.0,7.0,-12.778029655963808
01-21,0.0,-3.389830508474576,0.0,-88.8888820208641,0.0,-100.00000000000003,0.0,24.99999813735489,-3.9999961853027344,51.99999809265137,2.8571401810159034,3.0,7.0,-10.583779300329025
01-22,0.0,59.32203389830508,0.0,-112.49998758236617,-24.999995032946465,-66.66667108182565,0.0,24.99999813735489,-11.428569239013012,65.71428435189384,2.8571401810159034,4.0,6.0,-5.700160578871054
01-23,0.0,59.32203389830508,0.0,-88.8888820208641,-24.999995032946465,-100.00000000000003,0.0,24.99999813735489,-18.571428206502187,72.72727223467237,2.8571401810159034,4.0,6.0,-6.595805528087684
01-24,0.0,59.32203389830508,0.0,-77.77778170236337,-24.999995032946465,-66.66667108182565,0.0,39.99999761581421,-10.714284193759035,73.18181995517948,2.8571401810159034,4.0,6.0,-0.43615821459816734
01-25,0.0,59.32203389830508,0.0,-66.66666372322747,-24.999995032946465,-66.66667108182565,0.0,66.66666749450893,-16.428573070740242,73.18181995517948,2.8571401810159034,4.0,6.0,2.4787053291154146
01-26,0.0,59.32203389830508,0.0,-66.66666372322747,-24.999995032946465,-66.66667108182565,0.0,66.66666749450893,-15.714288025486264,73.30316906832925,2.8571401810159034,4.0,6.0,2.5546720707884836
01-27,0.0,59.32203389830508,0.0,-66.66666372322747,-24.999995032946465,-133.3333289181743,0.0,66.66666749450893,-29.600000381469727,61.93548439196569,2.8571401810159034,4.0,6.0,-5.801696553638395
01-28,0.0,59.32203389830508,0.0,-87.4999925494197,-24.999995032946465,-249.9999701976787,0.0,83.33333374725447,-19.999998233936484,65.29412016324099,2.8571401810159034,4.0,6.0,-15.608484365833174
01-29,0.0,0.0,0.0,-33.333327446454945,0.0,-149.9999900658929,0.0,83.33333374725447,-19.999998233936484,71.42857142857143,2.8571401810159034,3.0,7.0,-4.155842762676592
01-30,0.0,0.0,0.0,-22.222218297636612,0.0,-99.99999999999997,0.0,85.7142852581277,-19.999998233936484,64.28571367750362,2.8571401810159034,3.0,7.0,0.966811144097651
01-31,0.0,0.0,0.0,-33.333327446454945,-24.999995032946465,-149.9999900658929,0.0,71.42857051625542,-19.999998233936484,64.9999987227576,2.8571401810159034,3.0,7.0,-8.095236487200166
02-01,0.0,0.0,0.0,-44.44444542559084,19.99999682108561,-149.9999900658929,-50.00000372529022,71.42857051625542,-14.814809254985223,64.9999987227576,2.8571401810159034,4.0,6.0,-9.088503839149515
02-02,0.0,0.0,0.0,24.99999668863076,0.0,-66.66667108182565,-50.00000372529022,57.142854710014454,-14.814809254985223,73.3727826720204,2.8571401810159034,4.0,6.0,2.4446627445073115
02-03,0.0,0.0,0.0,18.18181555461616,0.0,-99.99999999999997,0.0,57.142854710014454,-1.3245020564786776,71.69811455142782,2.8571401810159034,4.0,6.0,4.4141293582359715
02-04,0.0,0.0,0.0,9.999998410542805,0.0,-49.9999900658929,0.0,62.49999906867745,-0.657894117680275,70.0000007947286,2.8571401810159034,4.0,6.0,8.609023115581053
02-05,0.0,0.0,0.0,9.090907777308074,-24.999995032946465,-49.9999900658929,0.0,57.142854710014454,-0.657894117680275,70.0000007947286,2.8571401810159034,4.0,6.0,5.766638567867944
02-06,0.0,0.0,0.0,23.07692495793746,-24.999995032946465,-49.9999900658929,0.0,62.49999906867745,-0.657894117680275,49.47368470585577,2.8571401810159034,4.0,6.0,5.65907906336063
02-07,0.0,0.0,0.0,30.76923123948437,-24.999995032946465,0.0,0.0,62.49999906867745,-1.3157882353605355,47.36842039219228,2.8571401810159034,4.0,6.0,10.652637055733
02-08,0.0,-9.25925925925926,0.0,30.76923123948437,0.0,-49.9999900658929,0.0,62.49999906867745,-0.657894117680275,47.36842039219228,2.8571401810159034,4.0,6.0,7.597967948957961
02-09,0.0,-9.25925925925926,0.0,27.272723331924247,0.0,0.0,0.0,62.49999906867745,1.31578823536055,45.83333747254461,2.8571401810159034,5.0,5.0,11.865429911842137
02-10,0.0,-9.25925925925926,0.0,27.272723331924247,-24.999995032946465,-49.9999900658929,0.0,62.49999906867745,0.0,13.33333651224772,2.8571401810159034,4.0,6.0,1.9730867941606076
02-11,0.0,-9.25925925925926,0.0,27.272723331924247,0.0,-49.9999900658929,0.0,62.49999906867745,0.0,27.777778513637607,2.8571401810159034,4.0,6.0,5.558944706373004
