,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,0.0,1.3043500375056405,2.0,8.0,-1.0860151498725215
01-03,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,0.0,1.3043500375056405,2.0,8.0,-1.0860151498725215
01-04,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,0.0,1.3043500375056405,2.0,8.0,-1.0860151498725215
01-05,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,1.3043500375056405,3.0,7.0,-0.4279672812652571
01-06,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,1.3043500375056405,3.0,7.0,-0.4279672812652571
01-07,0.0,0.0,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,1.3043500375056405,2.0,8.0,-0.5774462786857879
01-08,0.0,0.0,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,1.3043500375056405,2.0,8.0,-0.5774462786857879
01-09,0.0,0.0,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,1.3043500375056405,2.0,8.0,-0.5774462786857879
01-10,0.0,2.387291408026697,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,1.3043500375056405,3.0,7.0,-0.3604197870469971
01-11,0.0,2.387291408026697,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,1.3043500375056405,3.0,7.0,-0.3604197870469971
01-12,0.0,2.387291408026697,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,1.3043500375056405,3.0,7.0,-0.3604197870469971
01-13,-1.449306490480019,2.387291408026697,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,5.416668785942905,3.0,7.0,-0.1183277635963385
01-14,-1.449306490480019,0.0,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,5.416668785942905,2.0,8.0,-0.3353542552351293
01-15,-1.449306490480019,0.0,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,5.416668785942905,2.0,8.0,-0.3353542552351293
01-16,-1.449306490480019,0.0,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,3.7499957614474826,2.0,8.0,-0.4868699847347131
01-17,-1.449306490480019,0.0,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,-0.4489908115329692
01-18,-15.89394860671613,0.0,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,-1.7621400948271613
01-19,-15.89394860671613,-11.2914885948931,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,-2.7886390579992617
01-20,-15.89394860671613,-8.48913882777005,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,-2.552022420233828
01-21,-15.89394860671613,-8.48913882777005,0.0,0.0,-0.13793556324326434,0.0,-0.17390399922878375,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,-1.2081576159646958
01-22,-14.238285717203588,-8.48913882777005,0.0,0.0,-0.13793556324326434,0.0,-0.17390399922878375,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,-1.057642807827192
01-23,-14.238285717203588,-13.128229998909235,0.0,0.0,-0.13793556324326434,0.0,-0.17390399922878375,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,-1.479378368839845
01-24,-14.238285717203588,-13.128229998909235,0.0,0.0,-1.6694159416802328,0.0,-0.17390399922878375,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,-1.6186038577886601
01-25,-14.238285717203588,-13.128229998909235,0.0,0.0,-1.6694159416802328,0.0,-0.17390399922878375,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,-1.6186038577886601
01-26,-14.238285717203588,-13.128229998909235,0.0,0.0,-1.6694159416802328,0.0,-0.17390399922878375,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,-1.6186038577886601
01-27,-14.238285717203588,-14.938971206137383,0.0,0.0,-1.6694159416802328,0.0,-0.17390399922878375,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,-1.7832166948094008
01-28,-4.138095109842275,-14.938971206137383,0.0,0.0,-1.6694159416802328,0.0,-0.17390399922878375,0.0,0.0,7.2385265546799085,-1.9202409311062263,1.0,9.0,-1.4183727848468175
01-29,-4.138095109842275,-14.938971206137383,0.0,0.0,-1.6694159416802328,0.0,-0.17390399922878375,0.0,0.0,7.2385265546799085,-1.0248856763765137,1.0,9.0,-1.3369768525986616
01-30,-4.138095109842275,-14.938971206137383,0.0,0.0,-1.6694159416802328,0.0,-0.17390399922878375,0.0,0.0,7.2385265546799085,-1.0248856763765137,1.0,9.0,-1.3369768525986616
01-31,-6.3380860734128674,-14.938971206137383,0.0,0.0,-1.6694159416802328,0.0,-0.17390399922878375,0.0,8.043438444860298,0.0,-1.0248856763765137,1.0,9.0,-1.463802222906862
02-01,-31.304095007289867,-14.938971206137383,0.0,0.0,-1.6694159416802328,0.0,-0.17390399922878375,0.0,8.043438444860298,0.0,-1.0248856763765137,1.0,9.0,-3.733439398713862
02-02,-36.65168585348951,-14.938971206137383,0.0,0.0,-1.6694159416802328,0.0,-0.17390399922878375,0.0,8.043438444860298,0.0,-1.0248856763765137,1.0,9.0,-4.219584021095648
02-03,-36.65168585348951,-3.2774138052203723,0.0,0.0,-1.6694159416802328,0.0,-0.17390399922878375,0.0,8.043438444860298,0.0,-1.0248856763765137,1.0,9.0,-3.1594424391941014
02-04,-36.65168585348951,-3.2774138052203723,0.0,0.0,0.0,0.0,-0.17390399922878375,0.0,8.043438444860298,0.0,-1.0248856763765137,1.0,9.0,-3.007677353586807
02-05,-36.65168585348951,-3.2774138052203723,0.0,0.0,0.0,0.0,-0.17390399922878375,0.0,8.043438444860298,0.0,-1.0248856763765137,1.0,9.0,-3.007677353586807
02-06,-36.65168585348951,-3.2774138052203723,0.0,0.0,0.0,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,0.0,-1.0248856763765137,2.0,8.0,-1.8694813807187904
02-07,-37.04887284158185,-3.2774138052203723,0.0,0.0,0.0,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,0.0,-1.0248856763765137,2.0,8.0,-1.9055892887271846
02-08,-39.25920788535168,-3.2774138052203723,0.0,0.0,0.0,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,0.0,-5.417272010132014,2.0,8.0,-2.5058366866840327
02-09,-51.00012737287047,-5.945141097125535,0.0,0.0,0.0,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,0.0,-5.417272010132014,2.0,8.0,-3.815713666631666
02-10,-51.00012737287047,-1.6006095094439343,0.0,0.0,0.0,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,0.0,-5.417272010132014,2.0,8.0,-3.420756249569702
02-11,-51.00012737287047,-1.6006095094439343,0.0,0.0,0.0,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,2.0,8.0,-4.933144984191052
02-12,-44.99989385594128,-1.6006095094439343,0.0,0.0,0.0,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,2.0,8.0,-4.387669209924761
02-13,-42.000042457623486,-1.6006095094439343,0.0,0.0,0.0,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,2.0,8.0,-4.114955446441325
02-14,-42.000042457623486,-1.6006095094439343,0.0,0.0,0.0,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,2.0,8.0,-4.114955446441325
02-15,-31.17804196629622,-1.6006095094439343,0.0,0.0,0.0,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,2.0,8.0,-3.1311372199570284
02-16,-20.084532437154913,-1.6006095094439343,0.0,0.0,0.0,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,2.0,8.0,-2.122636353671455
02-17,-15.446929962174766,-1.6006095094439343,0.0,0.0,0.0,0.0,0.0,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,2.0,8.0,-1.6852266741979158
02-18,6.504015929225715,-1.6006095094439343,0.0,0.0,0.0,0.0,0.0,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,3.0,7.0,0.31031386138394557
02-19,6.504015929225715,0.0,0.0,0.0,0.0,0.0,0.0,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,3.0,7.0,0.45582381678793965
02-20,6.504015929225715,0.0,0.0,0.0,0.0,0.0,0.0,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,3.0,7.0,0.45582381678793965
02-21,6.504015929225715,0.0,0.0,0.0,0.0,0.0,0.0,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,3.0,7.0,0.45582381678793965
02-22,6.504015929225715,0.0,0.0,0.0,0.0,0.0,0.0,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,3.0,7.0,0.45582381678793965
02-23,6.504015929225715,0.0,0.0,0.0,0.0,0.0,0.0,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,3.0,7.0,0.45582381678793965
02-24,6.882389275297015,0.0,0.0,0.0,0.0,0.0,0.0,12.520155701548182,8.043438444860298,0.0,-22.053548090966856,3.0,7.0,0.490221393703513
02-25,6.882389275297015,0.0,0.0,0.0,0.0,4.839255170583532,0.0,12.520155701548182,8.043438444860298,0.5333951985459966,-50.91394566905163,5.0,5.0,-1.645028352565146
02-26,6.882389275297015,0.0,0.0,0.0,0.0,4.839255170583532,0.0,12.520155701548182,8.043438444860298,0.5333951985459966,-52.251453683657346,5.0,5.0,-1.766619990256575
02-27,6.882389275297015,0.0,0.0,0.0,0.0,4.839255170583532,0.0,12.520155701548182,8.043438444860298,0.5333951985459966,-52.251453683657346,5.0,4.0,-1.766619990256575
02-28,10.526361024502389,0.0,0.0,0.0,0.0,4.839255170583532,0.0,12.520155701548182,0.0,0.5333951985459966,-52.251453683657346,4.0,5.0,-2.166571508043386
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03837195667707,0.0,2.0,-4.639851996061552
