,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21593183279037476,-0.043250083923339844,0.11205482482910156,-0.02715587615966797,0.15197741985321045,-0.22347676753997803,-0.3322429656982422,-0.27081966400146484,0.29108238220214666,-0.4586772918701172,1.9255638122558612,-0.8200001716613761,5.0,7.0,02-01,0.043415620923042374
01-03,0.3098149299621582,-0.043250083923339844,0.1607742309570317,-0.03394460678100586,0.098785400390625,-0.23175358772277854,-0.0874323844909668,-0.032660484313964844,0.7409400939941406,0.15877342224121094,2.089829444885254,-0.7699999809265128,6.0,6.0,02-02,0.19665636618932095
01-04,0.2440965175628662,-0.033638834953308105,0.17051815986633345,-0.006788730621337891,0.098785400390625,-0.1407076120376587,-0.017486572265625,-0.19143295288085938,1.04966449737549,0.017642974853515625,1.0677289962768555,-0.6500000953674316,6.0,6.0,02-03,0.13403181234995543
01-05,0.35675668716430664,-0.0816946029663086,0.2533414363861084,-0.03394460678100586,0.04559314250946045,-0.15726149082183838,-0.06994605064392134,-0.36730480194091886,1.0055627822875977,-0.07938575744628551,1.0221004486083984,-0.7699999809265137,5.0,7.0,02-04,0.09365143378575662
01-06,0.5773827433586122,-0.15858399868011452,0.2923166751861572,-0.006788730621337891,0.06838977336883545,-0.17381513118743896,0.13989162445068404,-0.29689311981201083,0.9967412948608381,0.5733470916748047,0.7939529418945295,-0.49000024795532227,7.0,5.0,02-05,0.1929950763781864
01-07,0.4459458589553833,-0.15377831459045388,0.3215487003326416,-0.06788825988769531,0.06838977336883545,-0.19036912918090798,0.09617567062377885,-0.21820402145385742,1.0055627822875977,-0.3881130218505895,0.8213310241699219,-0.7599997520446777,6.0,6.0,02-06,0.08171677589416475
01-08,0.42247486114501953,-0.14897286891937256,0.40437197685241744,-0.08825516700744673,0.05319201946258545,-0.19036924839019775,0.10491871833801225,-0.17448854446411133,1.3583917617797852,-0.8732509613037145,1.058603286743164,-0.6500000953674325,6.0,6.0,02-07,0.1063846449057257
01-09,0.39430993795394886,-0.2066394090652468,0.3702681064605713,-0.1561440229415889,-0.007598996162414551,-0.17381548881530762,0.08743238449096635,0.08889341354370117,1.4642410278320312,0.95263671875,0.4654197692871094,-0.9099998474121085,7.0,5.0,02-08,0.19741696616013849
01-10,0.4834994077682495,-0.16819489002227783,0.33129215240478516,-0.13577723503112815,0.022796273231506348,-0.1820923089981077,0.2710404396057129,0.1241755485534668,0.9438161849975586,0.41457557678222656,0.4654197692871094,-0.7800002098083496,8.0,4.0,02-09,0.14921255906422934
01-11,0.40369820594787575,-0.10572242736816406,0.3410360813140869,-0.07467770576477029,0.022796273231506348,-0.15726161003112815,0.26229667663574263,0.04479026794433594,0.8203268051147443,-0.04410362243652344,0.2737760543823242,-0.440000057220459,7.0,5.0,02-10,0.1122462451457976
01-12,0.25817906856536865,-0.06727790832519531,0.1948776245117183,-0.04752230644226052,0.03799450397491455,-0.12415385246276878,0.13989162445068315,0.08866119384765625,1.0320243835449183,-0.441034317016598,-0.31028079986572266,-0.3600001335144052,6.0,6.0,02-11,0.0334465901056924
01-13,0.018776655197143555,0.01441681385040261,0.21436548233032182,-0.03394436836242609,-0.0075986385345458984,-0.11587715148925826,0.2885265350341797,0.25485944747924894,0.9614582061767578,-2.214000701904297,-0.054756164550779474,-0.40000009536743164,6.0,6.0,02-12,-0.08948116501172365
01-14,-0.07980078458786011,-0.04805564880371138,0.22410941123962402,-0.06788873672485352,0.0,-0.05793869495391846,0.2710402011871338,0.30731868743896484,0.7497615814208984,-2.6550369262695312,0.3924121856689453,-0.28999996185302734,5.0,7.0,02-13,-0.10450655718644464
01-15,-0.061024248600006326,-0.03363895416259788,0.024360179901123047,-0.05431127548217751,0.03039562702178955,0.03310799598693848,0.14863467216491744,0.21114349365234375,1.1555147171020508,-2.3110313415527344,0.42891788482666016,-0.11999988555908203,7.0,5.0,02-14,-0.04566092789173124
01-16,-0.09388333559036255,-0.009611010551452859,-0.0048716068267822266,-0.0407334566116333,0.03799426555633545,0.02483117580413796,0.1923508644104004,0.31606245040893555,1.252542495727539,-2.372774124145508,-0.1368885040283203,-0.3099999427795401,5.0,7.0,02-15,-0.09541506071885424
01-17,-0.1314367651939392,-0.02883327007293701,-0.12179827690124556,-0.05431127548217751,0.07598865032196045,0.03310799598693848,0.2972695827484131,0.22785520553588867,1.1731557846069336,-2.0023040771484375,-0.3102807998657209,-0.4200000762939453,5.0,7.0,02-16,-0.10513227681318905
01-18,-0.09388339519500732,-0.01441657543182373,-0.0925667285919185,-0.06110036373138428,0.022796630859375,-0.016553759574890137,0.25355362892150834,0.2719593048095703,0.9790992736816406,-2.037588119506836,-0.30115509033203125,-0.15000009536743164,4.0,8.0,02-17,-0.10332127412160237
01-19,-0.0516359806060791,-0.05286121368408203,-0.14128613471984863,-0.08825552463531494,0.0303952693939209,-0.05793869495391868,0.4021885395050049,0.2543172836303711,1.181976318359375,-1.7465019226074219,0.02737808227538885,-0.26999998092651367,5.0,7.0,02-18,-0.042685329914093184
01-20,-0.150213360786438,-0.03844463825225808,-0.2046215534210205,-0.10183346271514937,0.0,0.041384339332580566,0.3672158718109131,0.6324458122253418,1.0408449172973633,-1.9493770599365234,-0.01825046539306996,-0.19999980926513583,4.0,8.0,02-19,-0.048404117425283034
01-21,-0.16429585218429577,-0.06247234344482422,-0.1607737541198726,-0.13577806949615434,-0.07598865032196045,0.08276927471160911,0.34098625183105513,0.6086297035217294,1.0055618286132812,-1.5171642303466832,-0.35590934753418146,-0.3000001907348633,4.0,8.0,02-20,-0.061202948292096715
01-22,-0.14082497358322155,-0.06247234344482422,-0.14128613471984863,-0.12219989299774126,-0.04559338092803955,0.05793869495391846,0.3584725856781006,0.3792901039123544,0.908534049987793,-1.3231067657470703,-1.0677280426025408,-0.20000028610229492,4.0,8.0,02-21,-0.1165813654661179
01-23,-0.14082497358322155,-0.009611010551452637,-0.07307934761047408,-0.1154112815856927,0.0,0.2731386423110962,0.3672161102294922,0.39693212509155273,1.1996173858642578,-1.5436267852783203,-1.5696535110473633,-0.13000011444091708,4.0,8.0,02-22,-0.11210856338342023
01-24,-0.18776679039001465,-0.009611010551452637,-0.06820726394653365,-0.08146679401397705,-0.007598996162414551,0.16553854942321777,0.2710402011871338,0.3792905807495117,1.525984764099121,-1.9581985473632812,-1.5787792205810547,0.08999967575073242,5.0,7.0,02-23,-0.1216479043165843
