,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2072038650512695,-0.602930545806883,0.4139523506164551,1.2958507537841797,-0.12715816497802734,0.7246756553649893,-1.3263769149780273,0.5423617362976065,0.2525763511657706,1.7579617500305176,-0.22464847564697266,6.0,5.0,02-01,0.13627823916348536
01-03,-1.2519140243530291,-1.1428699493408194,0.8279051780700684,1.1158723831176758,-0.12715816497802734,1.091599464416504,-0.417391300201416,0.5036225318908683,0.17486000061035156,1.7188959121704093,-0.46883106231689275,6.0,5.0,02-02,0.18405372446233567
01-04,-1.3592214584350604,-1.0078835487365732,0.6029314994812012,1.0168824195861816,-0.01816606521606534,0.6879830360412598,-0.38956451416015625,0.7166938781738281,0.3011474609375,1.4356689453125,-0.5469703674316406,6.0,5.0,02-03,0.13086375323208863
01-05,-1.4665279388427734,-0.9628877639770508,0.6029314994812012,1.4578323364257804,0.09990930557250977,0.7797126770019522,-0.5472464561462402,0.4939379692077628,0.20400285720825195,1.7774944305419922,-0.4395294189453125,7.0,4.0,02-04,0.1817844997752794
01-06,-1.5470075607299805,-0.7739100456237793,0.6029314994812012,1.2778530120849592,-0.28156328201294034,0.7705411911010733,0.2226085662841797,0.6101584434509277,0.21371746063232422,1.5821647644042969,0.058605194091796875,8.0,3.0,02-05,0.24873629483309626
01-07,-1.5470075607299805,-0.6929197311401367,1.10687255859375,1.3498449325561515,-0.3814735412597656,0.2751927375793448,0.02782583236694336,0.8135437965393066,0.03885793685913086,1.5919313430786133,-0.2637176513671875,7.0,4.0,02-06,0.21081369573419728
01-08,-1.5470075607299805,-0.7469143867492676,1.0078845024108887,1.4038391113281241,-0.7356986999511701,0.22932767868041992,-0.1484055519104004,0.7360630035400391,-0.15543174743652344,1.533332824707033,-0.8595256805419922,5.0,6.0,02-07,0.06522395394065188
01-09,-1.6990270614624023,-0.8728990554809579,1.187863826751709,1.2418575286865225,-0.708451271057128,0.29353952407836825,0.07420301437378019,0.590787410736084,0.20400381088256747,0.9082803726196289,-1.0255699157714844,7.0,4.0,02-08,0.01768983494151706
01-10,-2.3696956634521484,-0.7829098701477051,1.223860263824463,1.2418575286865225,-0.708451271057128,0.2109818458557129,-0.10202884674072266,0.03873920440673828,-0.03885793685913175,1.0547771453857413,-0.7520856857299805,5.0,6.0,02-09,-0.08943757143887622
01-11,-2.26239013671875,-0.8639016151428223,1.6918063163757315,1.1608667373657227,-0.4450516700744629,0.13759660720825106,-0.15768146514892578,0.12590694427490146,-0.12628746032714755,0.8496813774108887,-1.2404508590698242,5.0,6.0,02-10,-0.10271865671331248
01-12,-2.26239013671875,-1.115872859954833,1.6918063163757315,1.097875118255617,-0.39963817596435547,0.22015428543090731,-0.08347749710083008,0.16464614868163974,-0.1360020637512207,0.8496813774108887,-1.836258888244629,5.0,6.0,02-11,-0.16449785232543945
01-13,-1.868931770324707,-1.1428699493408194,1.6918063163757315,0.9988865852355966,-0.5358786582946777,0.23850059509277255,-0.15768098831176758,0.2808666229248038,-0.1942892074584961,0.7910823822021484,-2.002303123474121,5.0,6.0,02-12,-0.17280101776123055
01-14,-1.868931770324707,-0.9358921051025382,1.232858657836914,0.9988865852355966,-0.46321773529052646,0.03669214248657138,-0.16695642471313477,0.2518110275268546,-0.08743047714233398,0.7910823822021484,-1.8362588882446307,5.0,6.0,02-13,-0.18612332777543508
01-15,-1.868931770324707,-1.0798768997192383,1.4218373298645028,0.9718890190124512,-0.8083605766296387,-0.24767398834228427,0.09275388717651367,0.3486618995666504,0.01942920684814453,0.9473457336425781,-1.846025466918947,6.0,5.0,02-14,-0.18626832962036133
01-16,-1.868931770324707,-0.7559137344360352,1.7278032302856454,1.2058610916137695,-0.7901945114135742,-0.6788086891174308,-0.018550872802734375,0.32929182052612394,0.07771587371826172,0.6641187667846671,-1.6213769912719744,5.0,6.0,02-15,-0.1571805260398171
01-17,-1.6990270614624023,-1.1698660850524902,1.7547993659973153,0.7379150390625,-0.8265252113342285,-0.2201542854309082,-0.046376705169677734,0.4551973342895508,0.1360015869140634,0.5273885726928702,-2.2660217285156286,5.0,6.0,02-16,-0.23787901618263962
01-18,-1.6990270614624023,-0.8998966217041016,2.0607643127441397,0.4859437942504883,-0.5631275177001953,0.09173107147216797,-0.05565214157104492,0.4842529296875,0.11657285690307795,0.45902347564697177,-1.7581195831298846,6.0,5.0,02-17,-0.11613949862393481
01-19,-2.003063201904297,-0.5579361915588379,1.9527769088745117,0.6209282875061035,-0.6176242828369141,0.11925077438354492,0.1391301155090332,0.35834598541259766,0.019428730010988104,0.45902347564697177,-1.8850946426391602,7.0,4.0,02-18,-0.1268030946904962
01-20,-2.003063201904297,-0.8099074363708496,1.6738085746765137,0.5129408836364737,-0.42688703536987305,0.19263505935668856,0.5101442337036133,0.3777165412902823,0.00971412658691495,0.5176219940185547,-1.7971887588500977,7.0,4.0,02-19,-0.11295136538418872
01-21,-1.3860502243041992,-0.7559127807617188,1.8447890281677246,0.3329620361328125,-0.9536838531494141,-0.2109827995300284,0.47304248809814453,0.4164562225341797,-0.08743000030517578,0.8203821182250959,-1.9143972396850586,5.0,6.0,02-20,-0.12916590950705797
01-22,-0.7243213653564453,-0.818906307220459,1.8447890281677246,0.2519712448120117,-0.8991875648498535,-0.3302316665649405,0.5194196701049805,0.3389763832092285,-0.14571666717529297,0.6152868270874023,-1.943699836730957,5.0,6.0,02-21,-0.1174200231378728
01-23,-0.5812463760375977,-0.7649126052856436,1.4038400650024405,-0.2519702911376953,-0.5086321830749512,-0.3118848800659162,0.2782611846923828,0.3874015808105469,0.12628793716430664,0.24416160583496005,-1.9046306610107422,5.0,6.0,02-22,-0.1712113293734463
01-24,-0.14307689666748047,-0.7109184265136728,1.628814220428466,-0.5219402313232413,-0.6902852058410653,-0.20180845260620206,0.39884042739868164,0.22275590896606356,-0.11657333374023438,0.058598995208739346,-1.7092838287353516,4.0,7.0,02-23,-0.16226152940229976
01-25,-0.14307689666748047,-0.9358935356140137,1.6198148727416992,-0.5219402313232413,-0.5086312294006339,-0.36692523956299006,0.7698550224304199,0.07748031616210938,-0.24286127090454102,-0.04883193969726651,-1.1330099105834979,3.0,8.0,02-24,-0.13036545840176694
01-26,-0.4471120834350586,-1.0708770751953125,1.511826515197754,-0.6029310226440421,-0.43596982955932617,-0.21098232269287198,0.695652961730957,0.19370079040527255,-0.31086206436157227,-0.5078554153442383,-1.1037082672119123,3.0,8.0,02-25,-0.20810161937366825
01-27,-0.13413333892822266,-0.8549022674560547,1.4848299026489267,-0.728917121887207,-0.31789445877075284,-0.41278982162475675,1.8457977771759033,0.21307134628295898,-0.10685873031616211,-0.3125267028808585,-1.2502174377441406,3.0,8.0,02-26,-0.05223098668185147
01-28,-0.13413333892822266,-0.8549022674560547,1.4038395881652832,-0.4499483108520508,-0.535879135131835,-0.17428874969482333,1.5582613945007324,0.26149702072143555,-0.02914285659790128,-0.42972421646118164,-2.002303123474123,3.0,8.0,02-27,-0.1260658177462492
01-29,-0.08942317962646307,-0.31496286392211825,1.3408460617065439,-0.7379145622253418,-0.6176228523254395,-0.35775089263916016,0.6492757797241211,0.048426151275634766,-0.24286127090454102,-0.5859875679016113,-2.4711360931396484,3.0,8.0,02-28,-0.30719193545254764
01-30,-0.1609611511230451,-0.2519707679748526,1.3228483200073233,-0.440948486328125,-0.6176228523254395,0.045865535736083984,0.38028907775878906,0.07748126983642578,-0.18457460403442383,-0.8692145347595215,-2.0706748962402344,4.0,7.0,02-29,-0.2517711899497291
01-31,0.21461486816406428,-0.3059644699096671,1.1068730354309082,-0.6119289398193359,-0.7356982231140146,-0.08255767822265625,0.03710031509399414,-0.04842567443847656,-0.3302912712097168,-0.9375796318054199,-2.1781158447265625,3.0,8.0,03-01,-0.3519975922324439
02-01,-0.026826858520506036,-0.3059644699096671,1.1338696479797354,-0.43194961547851474,-0.04541397094726474,0.11925172805786222,0.139129638671875,-0.19370174407959073,-0.3011479377746582,-0.7422499656677246,-3.193918228149414,3.0,8.0,03-02,-0.3499019796198061
02-02,0.16990184783935547,0.08998966217041016,0.6749234199523917,-0.503941535949707,-0.30881309509277344,0.14677047729492276,0.7698559761047363,-0.3777174949646005,-0.12628841400146484,-0.8887467384338388,-3.1841506958007812,5.0,6.0,03-03,-0.3216560537164863
02-03,0.2503814697265625,0.14398431777954102,0.773911476135253,-0.7199177742004395,-0.30881309509277344,-0.06421279907226562,0.6121740341186532,-0.3002367019653329,0.09714508056640625,-0.6934180259704599,-2.881363868713377,5.0,6.0,03-04,-0.2809423533352939
02-04,0.4024009704589844,0.26996898651123136,1.44883394241333,-0.9718885421752921,-0.2997288703918457,0.14677000045776545,0.4173917770385742,-0.35834646224975586,0.15543174743652344,-0.6348190307617196,-2.8227586746215803,6.0,5.0,03-05,-0.20424946871670768
02-05,1.0730695724487305,-0.04499435424804776,1.592817783355713,-0.8998975753784171,0.02724885940551669,0.20180797576904386,0.5936236381530771,-0.22275590896606356,-0.1360015869140625,-0.6641182899475107,-2.2660207748413086,5.0,6.0,03-06,-0.06774733283302993
02-06,0.965764045715332,0.04499435424804599,1.592817783355713,-0.5489368438720694,-0.16348838806152344,0.2751932144165057,1.3078269958496094,-0.648897647857666,-0.2720041275024414,-0.5566878318786621,-1.9925355911254883,5.0,6.0,03-07,0.00036781484430502655
02-07,0.965764045715332,0.0,1.556821346282959,-0.5579361915588379,-0.20890188217163086,0.15594244003295898,0.45449399948120206,-0.3099212646484375,-0.23314666748046875,-0.6738848686218262,-1.3967275619506836,4.0,7.0,03-08,-0.022499691356312065
02-08,0.965764045715332,0.23397397994995117,0.9988865852355966,-0.45894765853881747,0.045412540435791016,0.30271291732788175,0.45449399948120206,-0.552048683166503,-0.02914285659790039,-0.6152858734130859,-2.217184066772461,6.0,5.0,03-09,-0.07921500639481938
02-09,0.965764045715332,0.485945224761962,1.2508583068847665,-0.1529831886291504,-0.20890283584594727,0.2751927375793466,0.602898120880127,-0.5423626899719229,-0.1360015869140625,-0.8301482200622559,-2.6176443099975586,5.0,6.0,03-10,-0.08248949050903304
02-10,0.7511510848999041,0.7199182510375977,1.0618796348571777,-0.27896928787231445,-0.46321773529052734,0.59625244140625,1.0388412475585938,-0.6392135620117188,-0.18457460403442383,-0.8496809005737314,-3.936234951019287,5.0,6.0,03-11,-0.1985316710038618
02-11,0.5812463760375994,0.39595508575439453,0.7559137344360352,-0.14398479461669922,-0.5994582176208496,0.4311366081237793,1.066667079925537,-0.6004729270935067,-0.029143333435059482,-0.752016544342041,-2.8911304473876935,5.0,6.0,03-12,-0.16229885274713673
02-12,0.5812463760375994,0.6749219894409171,0.6479244232177734,-0.14398479461669922,-0.3814735412597665,0.11925125122070312,1.0759425163269043,-0.4745678901672372,0.3011474609375,-0.4980888366699219,-4.014373302459715,6.0,5.0,03-13,-0.19200494072654023
02-13,0.885282516479494,0.7469134330749512,0.15298223495483398,-0.45894670486450195,-0.32697677612304776,0.09173154830932617,1.400580883026123,-0.3389763832092303,0.3302912712097168,-0.3418254852294922,-3.8873982429504395,6.0,5.0,03-14,-0.15875833684747878
02-14,0.7690334320068377,0.8728995323181152,0.35995912551879883,-0.35095930099487216,-0.5177140235900888,-0.14676952362060458,1.113044261932373,-0.42614221572875977,0.17486000061035067,-0.4004240036010751,-3.975304126739502,5.0,6.0,03-15,-0.22977425835349335
02-15,0.2950935363769531,0.45894670486450195,0.16198158264160156,-0.17098045349121094,0.16348886489868253,-0.4770007133483869,1.0295662879943857,-0.3099217414855966,0.2720041275024414,-0.7031841278076163,-4.3073930740356445,6.0,5.0,03-16,-0.32612718235362625
02-16,0.2950935363769531,-0.026997089385986328,0.16198158264160156,-0.2519712448120117,-0.027247905731201172,-0.33940458297729315,0.4915952682495126,-0.23244190216064542,0.3302907943725586,-0.3515925407409677,-3.1646156311035156,4.0,7.0,03-17,-0.283209974115545
02-17,-0.08048057556152166,-0.08099079132080167,0.6029305458068857,-0.1799793243408203,-0.04541301727294833,-0.2568464279174796,0.47304391860961825,-0.2808670997619638,-0.01942920684814453,-0.009766101837158203,-4.610180377960206,2.0,9.0,03-18,-0.40799804167314
02-18,-0.6974954605102521,-0.13498497009277255,0.6029305458068857,-0.2249741554260254,0.3814730644226074,-0.009171962738037998,0.7976808547973624,-0.14527511596679776,-0.03885793685913086,0.30276060104370117,-4.268323898315431,4.0,7.0,03-19,-0.31220349398526276
02-19,-1.1356649398803693,0.10798788070678711,0.6299271583557138,-0.35995912551879794,0.290647029876709,-0.18346214294433594,0.6771016120910636,-0.8329143524169922,-0.03885793685913086,0.10743093490600586,-5.606448173522949,5.0,6.0,03-20,-0.5767465504732997
02-20,-1.6185474395751953,0.10798788070678711,0.6569228172302255,-0.19797801971435458,0.05449676513671786,-0.01834535598754794,0.537971019744873,-0.7651181221008301,-0.09714460372924805,0.332059383392334,-5.147384643554686,5.0,6.0,03-21,-0.5595527562228113
