,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2551157474517822,0.6275520324707031,0.23190498352050826,-0.40318250656127974,0.08885979652404785,0.5334652662277222,0.115592360496521,-0.64000004529953,0.0,0.039999991655349676,0.0,0.010000020265579224,7.0,5.0,02-01,0.029089679320653275
01-03,-0.4110200405120845,0.6574358940124512,0.28788232803344815,-0.4115822315216069,0.04442977905273526,0.46795201301574685,0.05779623985290527,-0.690000057220459,0.0,0.029999971389770452,-0.009999990463256836,0.010000020265579224,7.0,5.0,02-02,0.00274116049210243
01-04,-0.44645285606384233,0.43331003189087003,0.2958791255950932,-0.25198960304260254,0.10663199424743697,0.43051576614379883,0.04816353321075462,-0.7300000786781311,0.010000050067901611,0.029999971389770452,-0.009999990463256836,0.010000020265579224,8.0,4.0,02-03,-0.006161836286385655
01-05,-0.3614144325256343,0.3884854316711426,0.24789857864379883,-0.08399653434753418,-0.07997393608093217,0.5896196365356445,0.08669435977935791,-0.7200000286102295,0.010000050067901611,0.029999971389770452,-0.009999990463256836,0.010000020265579224,7.0,5.0,02-04,0.008942760527134011
01-06,-0.04251861572265536,-0.07470870018005327,0.25589513778686523,0.05879712104797363,-0.03554415702819824,0.2994892597198482,0.028898119926452637,-0.6599999666213989,-0.029999971389770508,0.0,-0.009999990463256836,0.010000020265579224,5.0,7.0,02-05,-0.016640978554884518
01-07,-0.4889717102050781,-0.26895165443420366,0.19991803169250488,0.04199790954589844,0.10663175582885742,0.6457738876342773,-0.1541231870651245,-0.6599999666213989,-0.029999971389770508,0.00999999046325678,-0.009999990463256836,0.010000020265579224,6.0,6.0,02-06,-0.04981040706237153
01-08,-0.15590476989746094,-0.3735430240631099,0.18392467498779297,0.11759471893310591,0.14217567443847612,0.5989786386489862,-0.1637558937072754,-0.6699999570846558,-0.029999971389770508,0.00999999046325678,-0.019999980926513672,0.010000020265579224,6.0,6.0,02-07,-0.029210823277632417
01-09,-0.06378006935119629,-0.268951416015625,0.25589489936828613,0.17639183998107955,-0.05331611633300737,0.5802605152130123,-0.2022867202758789,-0.6699999570846558,0.0,0.039999991655349676,-0.019999980926513672,0.010000020265579224,5.0,7.0,02-08,-0.017982249458630847
01-10,-0.3118078708648686,-0.35113072395324796,0.23990154266357422,-0.025199174880981445,-0.05331611633300737,0.5615425109863279,-0.07706165313720703,-0.7199999690055847,-0.029999971389770508,0.039999991655349676,-0.009999990463256836,0.010000020265579224,4.0,8.0,02-09,-0.06058928370475778
01-11,-0.3118078708648686,-0.8591501712799081,0.15993475914001465,0.07559680938720703,0.0,0.7861597537994387,-0.08669435977935813,-0.6899999380111694,-0.029999971389770508,0.0,-0.009999990463256836,0.010000020265579224,4.0,8.0,02-10,-0.07966341326634101
01-12,-0.3118078708648686,-0.8143239021301274,0.16793155670166016,0.12599444389343262,0.07997417449951172,0.7955186367034919,-0.09632706642150879,-0.6799999475479126,-0.029999971389770508,0.0,-0.009999990463256836,0.010000020265579224,5.0,7.0,02-11,-0.06358665972948076
01-13,0.09212517738342285,-0.9338586330413818,0.09596061706542969,0.025199174880981445,0.08886027336120561,0.7393646240234377,-0.06742894649505615,-0.6899999976158142,0.0,0.039999991655349676,-0.009999990463256836,0.010000020265579224,7.0,5.0,02-12,-0.050814807415008566
01-14,0.0,-0.9488017559051514,0.0479805469512935,0.19319152832031294,0.07108807563781738,0.804877758026123,-0.06742894649505637,-0.6800000071525574,-0.009999990463256836,0.039999991655349676,-0.009999990463256836,0.0,5.0,7.0,02-13,-0.04659106582403185
01-15,0.19842386245727495,-1.008568525314331,0.007996797561645508,0.1427934169769296,0.23103570938110352,0.61769688129425,-0.02889811992645286,-0.6500000357627869,0.029999971389770508,0.05999997258186335,0.020000010728836004,0.0,8.0,4.0,02-14,-0.03162667155265811
01-16,0.16299152374267534,-1.0160391330719003,-0.03998374938964799,0.24358940124511808,0.12440347671508789,0.5896197557449334,0.03853070735931374,-0.6299999356269836,0.11000001430511475,0.05999997258186335,0.020000010728836004,0.0,8.0,4.0,02-15,-0.02807399630546578
01-17,0.11338496208190874,-0.9039762020111097,0.015993595123291016,0.2099905014038086,0.01777195930480957,0.608337879180908,-0.11559236049652122,-0.7399999499320984,0.11000001430511475,0.05999997258186335,0.0,-0.009999990463256836,7.0,5.0,02-16,-0.05284080157677351
01-18,0.23385596275329545,-0.8292672634124765,-0.023990154266357422,0.17639183998107955,0.05331587791442871,0.61769688129425,-0.13485777378082275,-0.7399999499320984,0.12999999523162842,0.05999997258186335,0.0,0.0,6.0,6.0,02-17,-0.03807121763626746
