,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.849998474121094,1.6699981689453267,2.180000305175774,-4.25,-4.969999313354492,-4.289999961853027,0.4099998474121085,1.3000001907348633,0.2200000286102295,0.30999994277954057,7.0,3.0,02-01,-0.051818392493507476
01-03,0.0,4.050003051757798,1.7200012207031392,2.180000305175774,-4.25,-4.969999313354492,-4.680000305175781,0.4099998474121085,1.3000001907348633,0.2200000286102295,0.30999994277954057,7.0,3.0,02-02,-0.33727227557789263
01-04,0.0,4.050003051757798,0.7200012207031392,2.180000305175774,-4.400001525878906,-5.219999313354492,-4.680000305175781,0.6599998474121085,1.3000001907348633,0.0,0.1499998569488521,6.0,4.0,02-03,-0.4763633337887857
01-05,0.0,3.1999969482422017,0.7200012207031392,3.3999977111816477,-4.400001525878906,-5.219999313354492,-4.680000305175781,0.6599998474121085,1.3000001907348633,-0.059999942779541016,0.1499998569488521,6.0,4.0,02-04,-0.4481823010878097
01-06,0.0,3.1999969482422017,2.7700042724609233,3.3999977111816477,-5.549999237060547,-5.219999313354492,-4.680000305175781,0.6599998474121085,1.3000001907348633,-0.22999989986419678,0.1499998569488521,6.0,4.0,02-05,-0.38181817531585627
01-07,0.0,3.1999969482422017,2.970001220703139,0.9499969482421946,-5.549999237060547,-2.369998931884762,-4.680000305175781,-0.059999942779541904,1.0400004386901855,-0.22999989986419678,0.1499998569488521,5.0,5.0,02-06,-0.4163639003580231
01-08,0.0,3.1999969482422017,2.970001220703139,0.9499969482421946,-5.549999237060547,-2.369998931884762,-4.680000305175781,-0.059999942779541904,0.5800004005432138,-0.22999989986419678,-0.3400001525878906,4.0,6.0,02-07,-0.5027275410565427
01-09,0.0,3.1999969482422017,2.970001220703139,0.7299995422363281,-4.599998474121094,-2.1499996185302734,-2.4000000953674316,-0.7199997901916504,0.5800004005432138,-0.22999989986419678,-0.3400001525878906,4.0,6.0,02-08,-0.2690909017216049
01-10,0.0,3.1999969482422017,2.970001220703139,0.7299995422363281,-6.549999237060547,1.0499992370605504,-2.4000000953674316,-0.7199997901916504,0.5800004005432138,-0.22999989986419678,-0.3400001525878906,5.0,5.0,02-09,-0.1554547114805712
01-11,0.0,6.199996948242202,5.760002136230483,0.7299995422363281,-5.549999237060547,0.75,-2.6700000762939453,-1.0300002098083487,0.5800004005432138,-0.22999989986419678,-0.3400001525878906,5.0,5.0,02-10,0.381818131967027
01-12,0.0,6.199996948242202,5.760002136230483,1.9799995422363281,-5.549999237060547,0.8299999237060511,-2.6700000762939453,-1.0300002098083487,0.5800004005432138,-0.22999989986419678,-0.3400001525878906,5.0,5.0,02-11,0.5027272159403045
01-13,0.0,6.199996948242202,5.760002136230483,1.9799995422363281,-5.549999237060547,1.7800006866455007,-2.6399998664855957,-1.0300002098083487,-1.0899996757507306,-0.22999989986419678,-0.3400001525878906,4.0,6.0,02-12,0.44000002470883676
01-14,0.0,2.6499938964844034,5.760002136230483,1.9799995422363281,-4.799999237060547,2.629999160766598,-2.6399998664855957,-0.9200000762939453,-1.0899996757507306,-0.39999985694885254,-0.23000001907348633,4.0,6.0,02-13,0.2672723640095141
01-15,0.0,1.4499969482422017,5.760002136230483,1.7700004577636648,-4.149997711181641,2.4300003051757777,-2.6399998664855957,-0.9200000762939453,-1.0899996757507306,-0.3399999141693115,-0.23000001907348633,4.0,6.0,02-14,0.18545478040521973
01-16,0.0,1.4499969482422017,5.760002136230483,1.7700004577636648,-4.149997711181641,2.4300003051757777,-1.5099997520446777,-0.3400001525878915,-1.0899996757507306,-0.3399999141693115,-0.23000001907348633,4.0,6.0,02-15,0.3409093293276717
