,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.885000228881836,-1.7600002288818324,-0.9749984741210938,1.1149997711181605,2.0750007629394496,-1.2600021362304688,-2.3499984741210866,-2.55999755859375,-0.6399993896484375,1.279998779296875,9.5,6.3699951171875,5.0,7.0,02-01,0.7424998283386234
01-03,-1.850000381469723,-1.5699996948242152,-0.9299983978271484,1.164999008178711,1.975000381469723,-1.7000007629394602,-1.25,-0.37999725341796164,0.55999755859375,0.5799942016601562,11.3800048828125,5.970001220703125,6.0,6.0,02-02,1.162500063578288
01-04,-1.9349994659423828,-1.625,-0.17999839782714844,1.8500003814697266,1.8800010681152273,-0.6800003051757812,-2.1299972534179545,-0.5099983215332031,-0.8000030517578125,0.6100006103515767,7.670005798339858,5.7299957275390625,5.0,7.0,02-03,0.8233338991800974
01-05,-1.4050006866455078,-1.1400012969970703,-0.2699985504150426,1.8299999237060547,1.965000152587887,-1.3999977111816406,-2.25,0.01000213623045454,-0.529998779296875,-0.6399993896484233,9.719993591308608,3.7299957275390625,5.0,7.0,02-04,0.8016662597656256
01-06,-1.1149997711181676,-1.085000991821289,-0.11999893188476562,1.7700004577636719,2.2600002288818324,-2.529998779296875,-0.6800003051757955,-0.3899993896484375,-2.1299972534179688,-1.2700042724609375,4.669998168945327,6.0699920654296875,4.0,8.0,02-05,0.4541659355163568
01-07,-0.060001373291015625,-1.1450004577636719,-0.019998550415042615,1.7450008392333984,2.04000091552734,-3.3100013732910227,-1.2600021362304545,0.8699989318847656,-2.2999954223632812,-2.600006103515611,6.219993591308608,7.1100006103515625,5.0,7.0,02-06,0.6074991226196312
01-08,-0.29000091552734375,-1.1400012969970703,-0.030000686645507812,2.1350002288818324,2.27499961853027,-4.090000152587891,-2.2700004577636648,1.4200019836425852,-0.40999603271484375,-6.140007019042969,2.1699981689453267,9.790008544921875,5.0,7.0,02-07,0.28500016530354993
01-09,0.34999847412109375,-1.5199985504150426,-0.2849998474121094,1.840000152587887,2.2999992370605398,-3.729999542236328,-1.670001983642571,0.8400001525878906,-1.2199935913085938,-8.040000915527358,0.1100006103515625,8.110000610351562,6.0,6.0,02-08,-0.24291626612345554
01-10,0.4699993133544922,-1.314998626708988,-0.15999984741210938,1.4600009918212855,2.375,-3.8499984741210866,-0.5,-0.5400009155273438,-2.0399932861328125,-6.0,0.04000091552734375,6.94000244140625,5.0,7.0,02-09,-0.25999895731608075
01-11,0.5849990844726527,-1.5100002288818395,-0.2349987030029297,1.4800014495849645,2.4050006866455007,-3.020000457763672,-0.9099998474120952,0.5999984741210938,0.029998779296875,-4.879997253417969,0.06999969482421875,4.44000244140625,7.0,5.0,02-10,-0.0787496566772458
01-12,0.10499954223632812,-1.1299991607666051,-0.15000152587890625,1.3500003814697266,2.385000228881836,-2.220001220703125,-2.0499992370605398,-0.520000457763679,-0.01000213623046875,-3.529998779296861,0.1399993896484233,3.149993896484375,5.0,7.0,02-11,-0.20666742324829132
01-13,-0.5500011444091797,-1.3500003814697266,-0.20000076293945312,1.6800003051757812,2.3400001525878906,-1.779998779296875,-1.8800010681152344,-0.1399993896484375,0.12999725341796875,-7.410003662109375,0.02999877929686079,4.1199951171875,5.0,7.0,02-12,-0.4175011316935233
01-14,0.495000839233402,-1.370000839233402,-0.3600006103515625,1.2849998474121094,2.29000091552734,-2.390003204345703,-0.5800018310546804,-1.1500015258789134,1.7399978637695312,-6.5800018310546875,0.9099960327148438,5.709991455078125,6.0,6.0,02-13,-1.9073486331085596e-06
01-15,0.3449993133544922,-1.1949996948242188,-0.4250011444091726,1.0899982452392578,2.465000152587887,-2.8600006103515696,0.21999740600585938,-0.5699996948242188,1.6500015258789062,-5.870002746582031,1.150001525878892,5.0099945068359375,7.0,5.0,02-14,0.08416573206583511
01-16,0.375,-1.5200004577636719,-0.1949996948242152,1.264999389648441,2.405000686645508,-3.3999977111816406,-0.8100013732910156,-1.3699989318847727,2.1599960327148438,-4.8300018310546875,1.329994201660142,3.839996337890625,6.0,6.0,02-15,-0.06250111262003699
01-17,1.3099994659423828,-1.2549991607666016,-0.1650009155273402,1.314998626708988,2.3600006103515625,-2.6199989318847656,-0.5499992370605469,-2.3899993896484446,2.6699981689453125,-4.319999694824219,1.579994201660142,4.6100006103515625,6.0,6.0,02-16,0.2120828628540027
01-18,1.5450000762939418,-1.164999008178711,-0.11499977111816051,1.024999618530277,2.184999465942383,-2.549999237060547,-0.8199996948242116,-1.8499984741211009,2.6100006103515625,-3.5499954223632812,0.589996337890625,4.589996337890625,6.0,6.0,02-17,0.2079167366027835
