,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.227407566157452,15.260456776262368,-9.23762180602419,3.1698118965580777,5.35544501202635,-9.188277120950248,-1.1981594947076482,6.929482619856903,11.336658186872809,-2.238176935580255,5.0,5.0,1.451110142559701
01-03,0.0,-4.227407566157452,15.260456776262368,-6.31051559848207,2.688677805774617,12.065442416717504,-9.188277120950248,-1.1981594947076482,6.929482619856903,13.321247985055098,-2.238176935580255,5.0,5.0,2.4638882625262557
01-04,0.0,5.298013245033113,19.624215412056863,-6.31051559848207,2.688677805774617,12.592742622734463,-6.651251049346314,-1.1981594947076482,6.929482619856903,8.926142827660376,-2.238176935580255,6.0,4.0,3.605561041363641
01-05,0.0,5.507129030268907,15.935973822415948,-2.709673809748824,2.19040164863216,14.000000000000002,-8.151865073800225,-1.1981594947076482,6.929482619856903,6.345675766943821,-2.238176935580255,6.0,4.0,3.3282534158437076
01-06,0.0,5.507129030268907,15.935973822415948,-2.709673809748824,2.19040164863216,15.81073806667152,-5.673755440990234,-1.1981594947076482,9.815565644132215,6.345675766943821,-3.240940769089807,6.0,4.0,3.889359496775278
01-07,0.0,9.403067395402113,15.935973822415948,-2.709673809748824,2.19040164863216,15.460749585189898,-5.673755440990234,-2.027646956905255,9.815565644132215,6.571037392858353,-1.7910434747301438,6.0,4.0,4.288606891477839
01-08,0.0,9.403067395402113,15.935973822415948,-2.709673809748824,2.19040164863216,12.718993001467126,1.9749101558685693,-2.027646956905255,3.090363395965611,6.571037392858353,-1.7910434747301438,7.0,3.0,4.123307506475059
01-09,0.0,9.403067395402113,15.524473390379162,-2.709673809748824,-0.1801654115832672,12.897158207198741,2.2367736144324666,-2.027646956905255,3.090363395965611,4.69440215645568,-4.39232539520589,6.0,4.0,3.5033115078536863
01-10,0.0,9.403067395402113,15.971057548966701,-2.709673809748824,-0.7491000591556605,13.55599473287001,2.2367736144324666,-2.027646956905255,-1.1354032581820963,5.311116232955516,-4.39232539520589,5.0,5.0,3.2239872768571898
01-11,0.0,9.403067395402113,17.084743693723524,-2.709673809748824,-0.7491000591556605,12.73303927428446,2.2367736144324666,-2.5569709509078353,-1.1354032581820963,5.311116232955516,-4.39232539520589,5.0,5.0,3.2022969761452527
01-12,0.0,9.403067395402113,17.084743693723524,-2.4892701403333692,-0.7491000591556605,9.743589743589745,2.2367736144324666,-2.5569709509078353,-1.1354032581820963,5.311116232955516,-4.39232539520589,5.0,5.0,2.950565534210774
01-13,0.0,9.403067395402113,17.084743693723524,-0.8126613647138853,3.6281179138321997,8.228177536624514,2.565500560335727,-2.5569709509078353,-2.64238774381726,-0.1752851308758278,-7.152234902258195,5.0,5.0,2.506369727940462
01-14,0.0,9.403067395402113,12.406781730005276,1.3528918343654777,1.3605442176870748,7.592148589803852,3.3842778665513924,-2.5569709509078353,-2.949187878714167,1.7947467813059232,-7.152234902258195,7.0,3.0,2.2396422439309926
01-15,0.0,9.403067395402113,12.406781730005276,-3.1182812106224795,1.3605442176870748,6.4370520494853904,3.3842778665513924,-2.168895715012303,0.00644806892641129,13.773702162471963,-5.007435370053688,7.0,3.0,3.316114654076468
01-16,0.0,9.403067395402113,12.406781730005276,-3.1182812106224795,1.3605442176870748,5.281955509166915,3.3842778665513924,-2.168895715012303,0.00644806892641129,13.773702162471963,-5.007435370053688,7.0,3.0,3.21110587768388
01-17,0.0,13.547574299583573,12.406781730005276,-3.1182812106224795,1.3605442176870748,5.281955509166915,3.3842778665513924,-2.168895715012303,0.00644806892641129,13.773702162471963,-5.007435370053688,7.0,3.0,3.587879232609467
01-18,0.0,13.547574299583573,12.406781730005276,-3.1182812106224795,-1.8594131988732863,5.529960434702861,3.3842778665513924,-2.168895715012303,0.00644806892641129,13.773702162471963,-8.16772645318657,6.0,4.0,3.030402544049713
01-19,0.0,13.547574299583573,9.830508474576272,-3.1182812106224795,-1.8594131988732863,5.529960434702861,6.586445012108047,-0.25842065827415517,0.00644806892641129,13.773702162471963,-8.16772645318657,6.0,4.0,3.26098153921933
01-20,0.0,13.547574299583573,9.220343121027543,-3.1182812106224795,5.630249536337985,5.132525019807684,9.436346858342645,-0.25842065827415517,0.00644806892641129,13.773702162471963,-8.16772645318657,7.0,3.0,4.109341885855873
01-21,0.0,13.547574299583573,7.593218269994723,-8.668556969834455,-1.8594131988732863,6.981545000760015,9.014145142590506,-0.25842065827415517,0.00644806892641129,13.773702162471963,-8.16772645318657,6.0,4.0,2.9056832421962473
01-22,0.0,13.547574299583573,7.593218269994723,-5.966852514783322,5.630249536337985,6.981545000760015,6.375344154231977,3.311082573410102,0.00644806892641129,13.773702162471963,-7.064693563570983,8.0,2.0,4.0170561806693135
