,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.191061809441293,-2.0408176505266384,-1.8292753133372635,-1.97495107365993,18.77990099856549,-2.02329421131193,-1.2893396981379108,3.670597637818825,-0.31545259215894333,-2.984030264287298,5.460013793700683,-5.146741806248251,4.0,8.0,1.29147263582151
01-03,5.465286360435773,-0.6711435169794355,-3.341589855360181,-1.0983740991899769,18.827748984519353,-3.3517256885750712,3.0782518019009633,5.732361888327004,-1.75999755859375,-3.4313682015177362,4.886781445067284,-4.365136692292252,5.0,7.0,1.6642579056451645
01-04,6.84133621573417,0.33222717675210633,-1.040392134066297,-0.28449248699991336,18.660285596715855,-1.5412660725352412,2.536052776742905,6.099364450485915,-3.7690433546626005,-4.341734464805999,3.783318194083598,-5.267787966678076,6.0,6.0,1.8339889942305356
01-05,5.185183772334333,-0.06627056846066981,3.102627987245346,-0.28449248699991336,17.615702391871544,-2.3298577202907746,1.5570038589562138,5.942051093573537,-3.2878959132752343,-4.341734464805999,-5.348149052372685,-9.000003699100379,5.0,7.0,0.728680433222943
01-06,6.938478863493046,-0.19973190450661174,1.6706484655232514,-0.37932633061758486,17.615702391871544,-5.16697973731551,1.6654192805592765,6.355619345616824,-1.9246203565466384,-5.031444193673798,-1.2242001570840746,-10.337432221836591,5.0,7.0,0.8318444537902606
01-07,4.835163852430738,0.2663176718258202,0.35799203534011975,-2.3992322281145015,19.450365464454087,-4.917349542118148,-2.4942941346882708,7.402643058333395,-1.4527807911183257,-7.203998804111405,1.9172405374461208,-8.439821764655068,6.0,6.0,0.6101871129187133
01-08,7.985342339745332,-0.19973190450661174,0.6586862594382344,-0.8983476949623721,16.829747769946497,-4.922116005772052,-4.152948391852564,5.584124132102045,3.2332541536446193,-9.468317342352451,1.5969108514064072,-6.292470204226618,6.0,6.0,0.8295111635508722
01-09,3.2967019915095865,-0.8005329379009656,2.697941965139706,-3.341407006315125,15.0,-3.572164800620903,-3.7984298208270872,4.216536287280494,-2.1121027671399064,-8.63204339077311,-0.46638728501251,-7.488921600248108,4.0,8.0,-0.4167341137423272
01-10,2.0046277835690094,1.5635225982287744,6.535210407955545,-1.532574784649095,14.224996566772461,-3.9875350116310786,-4.204239067014145,-12.499996906333429,-3.2414910458174817,-7.985343513907966,-2.235935828944164,-6.322018613920388,4.0,8.0,-1.4733981179743296
01-11,1.7774308322621692,2.516131247243585,2.8688511317735585,-0.4275541845599702,12.375001907348615,0.22370713799164085,-5.735281334797002,-9.769996049264735,-3.278688524590164,-8.717944246508699,-4.38957048184178,-5.9796179265192135,5.0,7.0,-1.544794207621833
01-12,1.319876357014493,4.033831425995028,5.359245417813807,-1.2351555263911085,7.773479438044503,-0.6152646884430539,-6.822913613998349,-16.253023773951387,-1.7213102246894212,-10.256410256410255,-6.830752347599886,-11.131758552505712,4.0,8.0,-3.0316796954267784
01-13,3.7008518583523684,1.3898083581634628,1.3545320873785862,-0.9026153964086754,7.986638174971944,0.8488241164731484,-5.431845910786072,-10.482356487247648,-2.2131122526575306,-11.84408079060205,-5.236731256371967,-9.420732391653559,5.0,7.0,-2.5209016575323324
01-14,0.08284403861094654,-2.1178071195860286,0.8244958387672552,-0.9505648616356421,3.4231716854443692,-1.523151857096673,-5.016856076228274,-9.897685819330695,3.401901107475412,-11.011907532642343,-7.017796169162398,-8.396946564885496,4.0,8.0,-3.1833586108557967
01-15,-1.3255994321252362,-2.6472573215964816,0.8274195568390454,-1.5781918991591795,-0.2188832632684738,-0.6921827361180634,-4.498316370441625,-10.336188820268413,4.460097372085552,-11.34328130465835,-4.581023159428945,-6.9819844330563345,2.0,10.0,-3.242949317599708
01-16,-1.9055551095769445,-0.2647251010052325,0.4744953784695417,-2.115387260561256,0.21697319955235359,-1.2215030575436066,-4.096452796360045,-9.77239583383118,3.933910354072941,-11.676639320390013,-0.5245289789903956,-9.504507471594515,3.0,9.0,-3.0380263331465294
01-17,-3.23115454170218,-0.9999974568684896,1.641259015604615,-1.1428560529436385,0.1627273130780372,-0.7736178265031699,-2.1389701049185166,-9.933082455695027,3.7066281265925802,-11.34020143623632,-2.1122736666162294,-12.057055500409799,3.0,9.0,-3.184882882218178
01-18,-0.7275679338765243,3.1948882567893384,2.724633700605752,-0.9038944936787999,-1.0577689203868221,-1.6693805225063356,-1.8353342620348343,-5.732096548972656,5.696206084429994,-10.456551273294256,-3.799263212918185,-11.711716562258873,3.0,9.0,-2.189820474008517
01-19,-3.4883727377462947,0.6557402063588627,4.8060214343129015,-0.71360425910396,-5.966913009690677,-0.9092684036783434,-2.2848269039613425,-4.909197873696448,8.148736493210412,-10.603824427747693,-2.2540350400543208,-12.898330505595009,3.0,9.0,-2.534822918949326
01-20,-5.772498476995019,0.6557402063588627,4.400696055223208,-0.8563287405129371,-7.070424493512453,0.53774240726321,-3.5212196606017105,-5.251510201782145,8.54430610868833,-10.530193468631694,-0.5997215111266796,-14.814811762359442,4.0,8.0,-2.8565186281657056
01-21,-5.008490373191859,0.4590143922899707,4.400696055223208,-1.2369182836330799,-5.880753602200905,1.8667729894543885,-2.5094734222156276,-4.50703788608361,7.674054161819576,-11.02071707958506,2.9075294595371486,-15.348839575006057,5.0,7.0,-2.3503469302993256
01-22,-7.385398177251451,2.0983586545850526,3.995370676133536,-0.9487702261067882,-1.930596995615039,-0.9559839693061454,-2.2872826442796645,-5.875247734649369,5.275974156663923,-10.367651546702666,3.1812117403785654,-15.16646791591344,4.0,8.0,-2.530540331838624
01-23,-6.621398169155743,-1.4056227847737657,7.888889312744141,-0.1883282295592884,-4.5587098901967735,-1.7526410758039088,-3.3590375415859826,-7.371861385262431,5.044755492807045,-11.573376251852643,0.9206068580472454,-9.8489513874198,3.0,9.0,-2.735472921000992
01-24,-14.532865834940598,-0.7313806978473782,13.825363196756,3.6218271376950653,-7.686195497120354,-0.6771562612775172,-5.273509728503459,-8.011506781901659,1.0391650185609076,-11.822286586938754,1.5476932354192035,-9.926021445796195,4.0,8.0,-3.218906187157895
01-25,-10.79497893257588,-1.882984096342271,12.578944156044408,3.728177893424834,-8.534326158945586,1.0684624173828217,-5.245901639344262,-4.9920125970317875,-2.0900309021139494,-11.295180463327169,1.9346190891021704,-10.463493685437388,4.0,8.0,-2.999058743263672
01-26,-10.3333314259847,-2.0270282896527823,12.262154785776623,3.586598441374848,-17.270959533063373,0.7345621197751491,-7.790467816660877,-7.126857985137672,-1.4469416401002444,-11.445780571494515,2.784951820078543,-9.462371438546374,4.0,8.0,-3.9612892944696143
01-27,-12.583335240681967,-2.6458639713613024,13.794929174560588,2.5955692805443005,-17.6944414774577,0.5173066657700433,-5.546671549479167,-6.117016772571109,-0.4823138800334148,-9.931771576726955,1.9054139106196786,-12.521711788877926,4.0,8.0,-4.059158935474578
01-28,-11.048840189989642,0.2713701660389833,13.319241266394805,2.3058812758501674,-18.120993012414512,1.1961692104192505,-4.284207716650766,-7.569559496906389,-1.5212181766748958,-7.566763143414638,1.2011635274283738,-12.96838568142405,5.0,7.0,-3.7321784976119425
01-29,-8.406727061459843,-1.085480664155885,16.356107129021673,1.5647222442791584,-16.10959196743898,1.7469858337614652,-6.630633718463878,-9.922255253968865,-2.589000499305596,-7.646624562074421,2.062434939904147,-9.4062569529136,4.0,8.0,-3.3388600444012178
01-30,-10.008006588522893,-0.3333346048991004,14.632860079808383,1.1428560529436214,-11.9143264919348,0.9839314684263565,-6.037439749808963,-8.706166440580601,-2.4232632682131454,-7.297098160140044,3.4186868106617454,-10.261369542799459,4.0,8.0,-3.066889202921575
01-31,-14.698381265526578,2.018225734839892,12.221618786793647,0.7112357394263508,-10.495320331428266,1.7469858337614652,-4.996705328636804,-8.313251913802228,-0.8064516129032258,-9.761718948834854,6.5743944636678195,-6.485964000409905,5.0,7.0,-2.690444403587724
02-01,-15.483323221448323,1.2467164254383625,10.219783144949478,-0.4764191641741948,-10.495320331428266,4.512635323820818,2.592958281788731,-6.790735337865793,-0.3217971735027505,-9.99231313613959,2.768166089965398,-9.139596779997143,5.0,7.0,-2.6132704898827726
02-02,-6.973059607139076,1.4369710058722291,6.316373389148604,0.714624202791417,-15.201964485834187,4.741894665048893,-2.536373460983018,-9.696350107035462,0.3218033113903736,-7.763251630203931,-1.997746387683573,-9.579826803768382,5.0,7.0,-3.3514088256996764
02-03,-11.661334114147802,1.8941865049294868,6.651753310833229,-0.7622670279028115,-15.233409373865857,2.3584859531748243,-5.659878492752276,-13.915039932591835,-4.505221807914818,-0.1458766880660486,-0.8625525462892939,-3.8216524527683675,3.0,9.0,-3.805233888946797
02-04,-14.225940053547834,2.090141343748877,4.695361549726681,3.9534901463708216,-14.32828054682014,3.0836947200203864,-5.602356451551203,-13.643022249127599,-2.2425223538405414,-2.8464442335264297,-1.626021476949902,-8.548392018964215,4.0,8.0,-4.103357635371758
02-05,-8.535568820451694,-0.2612668893318605,-0.2824815531377608,2.225384479294296,-9.539124872460095,2.233499439839799,-5.268087168305216,3.24335469212544,0.5654317935226945,-2.462688844595361,-2.0941642049404376,-5.81431296127176,4.0,8.0,-2.165835409142663
02-06,-8.284517045352539,0.9584640395305022,-1.4285714285714286,2.225384479294296,-6.8376107563870665,0.16244026610088833,-3.743809851701669,-8.54328803314785,-1.6515276838978636,-1.8628912495163403,-2.4739979636358647,-5.8612126313344515,3.0,9.0,-3.111761488218282
02-07,-10.085472858224753,1.4621713218666068,-1.5446250848650136,0.5714325677780877,-3.7660253716095218,0.9949272659224302,-3.7837879077808276,-8.171645524165596,-2.833334604899089,-2.0942431680396507,3.4860778026657,-0.9534179431364233,4.0,8.0,-2.2264952920406706
02-08,-9.617022250561003,0.5772941097306589,2.733482669901503,0.0,-4.006410403364515,0.18156173722407318,-4.903707160469794,-6.638165738300618,-3.0405392126065434,0.22438523455911352,2.024181127018374,-3.128435536354489,5.0,7.0,-2.132781285268603
02-09,-8.05369154364508,-0.06510565823802249,2.2452577901791626,0.047497966249804506,3.561223558903225,-0.14167110916897735,-6.0187747976377945,-0.2642566225236651,-6.756756669679118,-0.5235579388331184,2.2253888624115596,-3.699020257152595,4.0,8.0,-1.4536222015945512
02-10,-3.26432988626142,2.516131247243585,2.590677842243079,0.6650802599648323,4.871798784304888,-0.8560908218277353,-8.460149965591569,-4.403750827993892,-7.939190375622012,0.0,1.110945996521586,-5.874757010060456,5.0,7.0,-1.5869695630899263
02-11,3.052209801305563,3.225806451612903,2.936097894306996,1.0466280490582398,4.7496848590016425,0.5453376130472976,-5.7581530129726906,-4.2511463011698,-8.911741043567831,0.1490290259241586,3.0551571795627184,-4.632590409850841,8.0,4.0,-0.39947332447847045
02-12,0.6425696781659223,-0.967739474388861,0.5247822425059618,-1.4634109124904724,6.354085625930968,0.24370987508414865,-6.073485271315235,-8.39329055693999,-6.627518228300932,-1.5921199398718076,-0.1139464920921504,-11.46443259267131,4.0,8.0,-2.4108996705319794
02-13,3.293171515609107,1.294497163328106,1.1014523713484847,-0.14443321442326537,8.420267091355733,-0.507717285698891,-5.607343297220449,-11.133289955146639,-5.0413210529926396,-4.94894179161674,0.9825897939817098,-10.292889583060907,5.0,7.0,-1.8819965203780324
02-14,8.255454883332344,-0.3949994817260237,1.2731551618116823,-0.7194226176781484,9.36412518688559,-1.9699378004490404,-4.245991485299179,-10.325853435663305,-6.020070793892721,-8.035009028420536,-0.6457033945344876,-8.451887952732742,3.0,9.0,-1.8263450631972138
