,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.0,-34.66666539510091,59.00000035762787,28.571423503006237,16.00000262260437,24.99999813735488,-39.9999985098839,0.0,0.0,-33.33333333333335,40.00000223517415,0.0,5.0,7.0,0.8809524681207783
01-03,-66.66666666666666,-34.66666539510091,59.00000035762787,28.571423503006237,-12.000000476837158,24.99999813735488,-39.9999985098839,0.0,0.0,-33.33333333333335,40.00000223517415,0.0,4.0,8.0,-2.8412700123882373
01-04,-74.41859691448666,-34.66666539510091,25.0,28.571423503006237,-12.000000476837158,24.99999813735488,-39.9999985098839,0.0,0.0,-33.33333333333335,40.00000223517415,0.0,4.0,8.0,-6.320597562842226
01-05,-74.41859691448666,-96.0000038146973,0.0,28.571423503006237,-12.000000476837158,24.99999813735488,-39.9999985098839,0.0,0.0,-33.33333333333335,40.00000223517415,0.0,3.0,9.0,-13.515042431141923
01-06,-74.41859691448666,-96.0000038146973,0.0,28.571423503006237,-12.000000476837158,24.99999813735488,26.31578823536055,0.0,0.0,77.77777915751487,0.0,0.0,4.0,8.0,-2.062801014398714
01-07,-97.36842352927894,-77.99999713897705,0.0,28.571423503006237,-39.9999985098839,-19.999995529651724,26.31578823536055,0.0,0.0,78.9473686274399,0.0,0.0,3.0,9.0,-8.461152861832078
01-08,-97.36842352927894,-120.00000476837158,0.0,28.571423503006237,24.324324977406615,-19.999995529651724,26.31578823536055,0.0,0.0,42.857144377669506,0.0,0.0,4.0,8.0,-9.60831189448828
01-09,-97.36842352927894,-109.99999046325684,0.0,28.571423503006237,-55.5555500366072,-19.999995529651724,26.31578823536055,0.0,0.0,42.857144377669506,0.0,0.0,3.0,9.0,-15.431633620229869
01-10,-105.26316548978869,-109.99999046325684,0.0,64.28571175150311,-55.5555500366072,-19.999995529651724,26.31578823536055,0.0,0.0,42.857144377669506,0.0,0.0,3.0,9.0,-13.113338096230942
01-11,-105.26316548978869,-109.99999046325684,0.0,26.82926474689796,-55.5555500366072,-26.315788235360564,26.31578823536055,0.0,0.0,42.857144377669506,0.0,0.0,3.0,9.0,-16.761024738757108
