,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.0,-8.0,4.0,-1.0,0.0,0.0,0.0,-1.4100000858306885,0.0,0.0,0.0,0.0,1.0,11.0,02-01,-1.4508333404858906
01-03,-11.0,-9.0,4.0,-1.0,0.0,0.0,0.0,-1.4100000858306885,0.0,0.0,0.0,0.0,1.0,11.0,02-02,-1.5341666738192241
01-04,-11.0,-8.0,13.0,-1.0,0.0,0.0,0.0,-1.4100000858306885,0.0,0.0,0.0,0.0,1.0,11.0,02-03,-0.7008333404858907
01-05,-21.0,-5.0,-2.0,-1.0,0.0,0.0,0.0,-1.849999904632568,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-2.5708333253860474
01-06,-21.0,-7.0,7.0,-1.0,0.0,0.0,0.0,-1.849999904632568,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-1.987499992052714
01-07,-21.0,-7.0,-2.0,-1.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,0.0,12.0,02-06,-2.6958333253860474
01-08,-21.0,-7.0,-1.0,4.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,1.0,11.0,02-07,-2.1958333253860474
01-09,-21.0,-9.0,2.0,5.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,2.0,10.0,02-08,-2.029166658719381
01-10,-21.0,-12.0,-3.0,8.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,1.0,11.0,02-09,-2.4458333253860474
01-11,-21.0,-8.0,6.0,9.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,2.0,10.0,02-10,-1.2791666587193806
01-12,-21.0,-9.0,14.0,9.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,2.0,10.0,02-11,-0.6958333253860474
01-13,-21.0,-14.0,11.0,6.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,2.0,10.0,02-12,-1.612499992052714
01-14,-21.0,-8.0,11.0,6.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,2.0,10.0,02-13,-1.112499992052714
01-15,-21.0,-8.0,3.0,6.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,2.0,10.0,02-14,-1.7791666587193806
01-16,-10.0,-12.0,2.0,6.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,2.0,10.0,02-15,-1.2791666587193806
01-17,-10.0,-13.0,2.0,2.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,2.0,10.0,02-16,-1.6958333253860474
01-18,-10.0,-13.0,2.0,2.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,2.0,10.0,02-17,-1.6958333253860474
01-19,-10.0,-12.0,2.0,6.0,0.0,0.0,0.0,-1.349999904632568,0.0,0.0,0.0,0.0,2.0,10.0,02-18,-1.2791666587193806
01-20,-22.0,-1.0,8.0,6.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,2.0,10.0,02-19,-0.7866666515668234
01-21,-22.0,-1.0,7.0,6.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,2.0,10.0,02-20,-0.8699999849001566
01-22,-22.0,0.0,6.0,6.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,2.0,10.0,02-21,-0.8699999849001566
01-23,-22.0,-11.0,0.0,6.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,02-22,-2.2866666515668235
01-24,-23.0,-11.0,0.0,3.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,02-23,-2.6199999849001565
01-25,-16.0,-11.0,-2.0,3.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,02-24,-2.20333331823349
01-26,-21.0,-5.0,-1.0,3.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,02-25,-2.0366666515668235
01-27,-20.0,-6.0,-10.0,3.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,02-26,-2.7866666515668235
01-28,-32.0,-6.0,-10.0,3.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,02-27,-3.7866666515668235
01-29,-32.0,-5.0,-11.0,3.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,02-28,-3.7866666515668235
01-30,-32.0,-7.0,-10.0,3.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,02-29,-3.8699999849001565
01-31,-11.0,-6.0,-9.0,3.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,03-01,-1.95333331823349
02-01,-15.0,-6.0,-9.0,3.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,03-02,-2.2866666515668235
02-02,-20.0,-8.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-03,-2.3333333333333335
02-03,-5.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-04,-1.25
02-04,-20.0,-3.0,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-05,-2.75
02-05,-20.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-06,-2.0833333333333335
02-06,-20.0,0.0,10.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-07,-1.0833333333333333
02-07,-20.0,2.0,-2.0,-3.0,0.0,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,1.0,11.0,03-08,-1.990833342075348
02-08,-35.0,1.0,-2.0,-4.0,0.0,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,1.0,11.0,03-09,-3.4075000087420144
02-09,-38.0,0.0,-10.0,-4.0,0.0,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,0.0,12.0,03-10,-4.407500008742015
02-10,-25.0,1.0,-2.0,-4.0,0.0,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,1.0,11.0,03-11,-2.5741666754086814
02-11,-15.0,2.0,-1.0,-4.0,0.14999961853027166,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-12,-1.5616667071978254
02-12,-15.0,2.0,11.0,-4.0,0.14999961853027166,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,3.0,9.0,03-13,-0.5616667071978253
02-13,-15.0,1.0,11.0,-4.0,0.14999961853027166,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,3.0,9.0,03-14,-0.6450000405311586
02-14,-13.0,6.0,-1.0,0.0,0.14999961853027166,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-15,-0.7283333738644919
02-15,-13.0,0.0,-2.0,0.0,0.14999961853027166,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,1.0,11.0,03-16,-1.3116667071978252
02-16,-13.0,2.0,1.0,0.0,0.14999961853027166,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,3.0,9.0,03-17,-0.8950000405311586
02-17,-13.0,-3.0,7.0,0.0,0.14999961853027166,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-18,-0.8116667071978253
02-18,-19.0,2.0,7.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-19,-1.795833380271991
02-19,-19.0,2.0,0.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,1.0,11.0,03-20,-2.3791667136053243
02-20,-26.0,2.0,1.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-21,-2.8791667136053243
02-21,-14.0,8.0,1.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-22,-1.3791667136053245
02-22,-19.0,3.0,2.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-23,-2.1291667136053243
02-23,-10.0,3.0,1.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-24,-1.4625000469386578
02-24,-18.0,4.0,2.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-25,-1.9625000469386578
02-25,-6.0,5.0,1.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-26,-0.9625000469386578
02-26,-17.0,4.0,3.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-27,-1.795833380271991
02-27,-13.0,5.0,5.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-28,-1.2125000469386578
02-28,-8.0,1.0,2.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,03-29,-1.3791667136053245
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,0.0,3.0,03-30,-0.07416667540868127
03-01,-6.0,1.0,0.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,1.0,11.0,03-31,-1.3791667136053245
03-02,-10.0,1.0,1.0,0.0,-10.660000458359718,0.0,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,04-01,-1.6291667136053245
03-03,-22.0,-1.0,1.0,-3.0,-10.660000458359718,3.229999914765358,0.0,-0.8900001049041752,0.0,0.0,0.0,0.0,2.0,10.0,04-02,-2.7766667207082114
03-04,0.0,-5.0,-11.0,-3.0,-10.660000458359718,3.229999914765358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-03,-2.20250004529953
03-05,0.0,-7.0,2.0,-3.0,-10.660000458359718,3.229999914765358,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-04,-1.2858333786328633
03-06,15.0,-6.0,2.0,171.0,-10.660000458359718,3.229999914765358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-05,14.54749995470047
03-07,13.0,-6.0,2.0,171.0,-10.660000458359718,3.229999914765358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-06,14.380833288033804
03-08,13.0,-1.0,2.0,171.0,-10.660000458359718,3.229999914765358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-07,14.79749995470047
