,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.280000686645508,1.5,-0.26999950408935547,-1.4200000762939418,-0.9699993133544922,-0.9500007629394567,2.8500022888183594,-4.10000038146973,4.290000915527344,0.6499938964843608,5.0,5.0,02-01,0.3509088863025996
01-03,0.0,2.1200008392333984,1.6199989318847656,-0.3699998855590838,-1.2899990081787074,-0.8400001525878906,1.239999771118164,4.150001525878899,-4.180000305175778,7.6699981689453125,0.8600006103515625,6.0,4.0,02-02,0.9981818632646039
01-04,0.0,4.14000129699707,2.99999904632568,-0.2599992752075213,-0.44000053405761363,-1.010000228881836,1.4200000762939453,3.4699974060058665,-4.540000915527344,5.739997863769524,1.7399978637695028,6.0,4.0,02-03,1.2054538726806614
01-05,0.0,4.420000076293945,2.359998703002926,1.450000762939455,-0.5300006866455114,-0.8800010681152379,4.069999694824222,5.45000076293946,-4.560001373291012,6.029998779296868,-1.7399978637695455,6.0,4.0,02-04,1.4609088897705063
01-06,0.0,4.450000762939453,2.3999986648559535,1.2400007247924787,-0.5799999237060547,0.020000457763668322,5.709999084472649,5.9300003051757955,-4.3600006103515625,6.169998168945305,-1.069999694824233,7.0,3.0,02-05,1.8099998127330414
01-07,0.0,4.10000038146973,2.3100004196166974,1.3400001525878924,-1.8799991607666016,-0.5799999237060582,5.420000076293938,6.130001068115234,-4.840000152587891,6.189998626708977,2.0100021362304688,7.0,3.0,02-06,1.8363639658147626
01-08,0.0,2.7199993133544957,2.880000114440916,2.9300003051757812,-1.7999992370605469,-1.0799999237060582,5.699998855590817,6.479999542236335,-5.79000091552734,0.46000289916991477,1.0699996948242188,7.0,3.0,02-07,1.2336364225907757
01-09,0.0,5.0,2.5399999618530256,2.9400005340576136,-1.5400009155273438,-0.8299999237060582,6.050001144409183,6.209999084472656,0.6299991607666016,-0.6199989318847656,1.3600006103515483,7.0,3.0,02-08,1.9763637022538598
01-10,0.0,3.939998626708988,3.429999351501463,2.970000267028807,-1.260000228881836,-0.7399997711181641,5.560001373291016,7.220001220703125,0.5799999237060547,-2.2900009155273438,2.3000030517578267,7.0,3.0,02-09,1.973636627197267
01-11,0.0,3.409999847412113,4.739999771118164,2.9900007247924787,-0.4099998474121058,-0.19999885559082387,5.770000457763672,7.540000915527351,0.26000022888183594,-3.3600006103515625,-0.5,6.0,4.0,02-10,1.8400002392855563
01-12,0.0,3.75,4.409999847412109,2.890000343322752,-0.2900009155273402,-0.1800003051757848,5.119998931884766,6.279998779296875,0.6900005340576136,-2.270000457763672,-1.7399978637695028,6.0,4.0,02-11,1.6963635357943472
01-13,0.0,2.7400016784667933,4.309999465942386,2.880000114440916,-0.5100002288818359,0.060001373291015625,5.80000114440918,4.840000152587891,0.1700000762939453,-2.8300018310546875,-0.5,7.0,3.0,02-12,1.5418183586814187
01-14,0.0,2.2900009155273438,3.0400009155273366,2.970000267028807,-0.14999961853027344,0.279998779296875,5.989999771118168,6.879997253417969,0.6599998474121129,-1.0800018310546875,0.9700012207031108,8.0,2.0,02-13,1.9863634109497055
01-15,0.0,2.7800006866455007,2.4799995422363246,2.9200000762939453,-0.13000106811523438,0.7899990081787074,6.090000152587891,7.909999847412109,-0.2700004577636683,-1.329998016357429,1.6900024414062358,7.0,3.0,02-14,2.084545655684035
01-16,0.0,4.95000076293945,2.6800003051757777,2.9300003051757812,-0.030000686645507812,-0.1700000762939453,6.380001068115234,9.879997253417969,-0.21000099182128906,-1.05999755859375,3.529998779296875,6.0,4.0,02-15,2.6254544691605997
01-17,0.0,5.780000686645501,2.880001068115231,2.6700000762939453,-0.24999999999999645,-0.020000457763675428,5.790000915527344,10.939998626708984,0.10999870300292969,-0.5699996948242045,1.3799972534179545,7.0,3.0,02-16,2.6099997433749103
