,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06725072860717773,-0.07900309562683105,0.1403064727783203,0.6452310085296635,-0.1172771453857413,0.0,1.092334270477295,-1.2851266860961896,0.10238361358642667,-0.13190460205078214,0.6111512184143075,-0.17193031311035156,5.0,7.0,02-01,0.061576167742411626
01-03,-0.06725072860717773,-0.07900309562683105,0.1403064727783203,0.6452310085296635,-0.1172771453857413,0.0,1.092334270477295,-1.2851266860961896,0.02559518814087003,-0.13190460205078214,0.10033750534057706,-0.17193031311035156,5.0,7.0,02-02,0.01260932286580437
01-04,-0.06725072860717773,0.24419152736663796,0.12553668022155762,0.6452310085296635,-0.1172771453857413,0.0,1.092334270477295,-1.2851266860961896,-0.06825637817382724,-0.13190460205078214,0.10033750534057706,-0.391618251800538,5.0,7.0,02-03,0.012183099985122922
01-05,-0.06725072860717773,0.23701047897338845,0.12553668022155762,0.6452310085296635,-0.1172771453857413,0.0,1.092334270477295,-1.2851266860961896,-0.06825637817382724,-0.13190460205078214,0.4834475517272949,-0.4489283561706543,5.0,7.0,02-04,0.038734674453735594
01-06,-0.06725072860717773,0.23701047897338845,0.12553668022155762,0.6452310085296635,-0.1172771453857413,0.0,1.092334270477295,-1.2851266860961896,-0.5375180244445801,-0.13190460205078214,0.4834475517272949,-0.4489283561706543,5.0,7.0,02-05,-0.0003704627354938113
01-07,-0.06725072860717773,0.3160135746002195,0.12553668022155762,0.6452310085296635,-0.1172771453857413,0.0,1.092334270477295,-1.2851266860961896,-0.7081594467163086,-0.13190460205078214,0.2645273208618164,-0.14327526092529386,5.0,7.0,02-06,-0.0007792512575784394
01-08,-0.06725072860717773,0.30883145332336404,0.12553668022155762,0.6452310085296635,-0.1172771453857413,0.0,1.092334270477295,-0.5674591064453107,-0.7081594467163086,-0.13190460205078214,0.2645273208618164,-0.14327526092529386,5.0,7.0,02-07,0.05842787027359018
01-09,0.0,0.29446649551391557,0.12553668022155762,0.6452310085296635,-0.1172771453857413,0.0,1.092334270477295,-0.15855598449706854,-0.7081594467163086,-0.16707897186279297,0.2645273208618164,-0.21968793869018466,5.0,7.0,02-08,0.08761135737101267
01-10,0.0,0.3591057062149048,0.12553668022155762,0.6452310085296635,-0.1172771453857413,0.0,2.480339527130127,-0.15855598449706854,-0.7849469184875488,-0.10552358627319425,0.0,-0.21968793869018466,4.0,8.0,02-09,0.18535177906354294
01-11,0.0,0.36628842353820756,0.12553668022155762,0.6376397609710693,-0.1172771453857413,0.0,2.480339527130127,-0.15855598449706854,-0.7849469184875488,0.13190555572509766,0.07297325134277433,-0.21968793869018466,6.0,6.0,02-10,0.21118460098902417
01-12,0.0,0.36628842353820756,0.12553668022155762,0.6376397609710693,-0.1172771453857413,0.0,2.480339527130127,-1.243401050567627,-0.7849469184875488,0.13190555572509766,0.07297325134277433,-0.21968793869018466,6.0,6.0,02-11,0.12078084548314431
