,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.3879601329052,0.0,7.317073525310204,0.6622510282393388,18.181822122621057,0.0,0.0,0.0,90.19607810195434,0.0,0.0,-11.111108351636926,5.0,7.0,10.136173046616102
01-03,16.3879601329052,0.0,7.317073525310204,0.0,18.181822122621057,0.0,0.0,0.0,85.7142852581277,0.0,0.0,-11.111108351636926,4.0,8.0,9.707502723943936
01-04,16.3879601329052,0.0,7.317073525310204,-18.66666475931803,18.181822122621057,0.0,0.0,0.0,85.7142852581277,0.0,0.0,-11.111108351636926,4.0,8.0,8.151947327334101
01-05,16.3879601329052,0.0,7.317073525310204,-36.666663487752274,0.0,0.0,0.0,0.0,85.7142852581277,0.0,0.0,-11.111108351636926,3.0,9.0,5.136795589746158
01-06,16.3879601329052,0.0,7.317073525310204,-69.9999968210856,0.0,0.0,0.0,0.0,85.7142852581277,0.0,0.0,-11.111108351636926,3.0,9.0,2.3590178119683816
01-07,16.3879601329052,0.0,7.317073525310204,-51.724136230069625,-633.3333200878573,0.0,0.0,0.0,85.7142852581277,0.0,0.0,-11.111108351636926,3.0,9.0,-48.895770479435065
01-08,16.3879601329052,0.0,7.317073525310204,-51.724136230069625,-633.3333200878573,0.0,0.0,0.0,85.7142852581277,0.0,0.0,-11.111108351636926,3.0,9.0,-48.895770479435065
01-09,16.3879601329052,0.0,7.317073525310204,-51.724136230069625,-633.3333200878573,0.0,0.0,0.0,83.33333374725446,0.0,0.0,0.0,3.0,9.0,-48.16825740937142
01-10,-100.0,0.0,7.317073525310204,-100.0,-633.3333200878573,0.0,0.0,0.0,83.33333374725446,0.0,0.0,0.0,2.0,10.0,-61.89024273460772
01-11,-100.0,28.571425327638234,0.0,-100.0,-633.3333200878573,0.0,0.0,0.0,85.7142852581277,0.0,0.0,0.0,2.0,10.0,-59.92063412517428
01-12,-100.0,28.571425327638234,0.0,-95.00000476837161,-633.3333200878573,0.0,0.0,0.0,85.7142852581277,0.0,0.0,0.0,2.0,10.0,-59.50396785587191
01-13,-100.0,28.571425327638234,0.0,-75.0,-633.3333200878573,0.0,0.0,0.0,85.7142852581277,0.0,0.0,0.0,2.0,10.0,-57.83730079184095
01-14,-78.57143161248192,28.571425327638234,0.0,-70.00000476837161,-633.3333200878573,0.0,0.0,0.0,87.17948651819302,0.0,0.0,0.0,2.0,10.0,-55.51282038523996
01-15,-78.57143161248192,28.571425327638234,0.0,-70.00000476837161,-633.3333200878573,0.0,0.0,0.0,87.17948651819302,0.0,0.0,0.0,2.0,10.0,-55.51282038523996
01-16,-78.57143161248192,28.571425327638234,0.0,-44.067807055109164,-633.3333200878573,0.0,0.0,0.0,87.17948651819302,0.0,0.0,0.0,2.0,10.0,-53.35180390913476
01-17,-78.57143161248192,28.571425327638234,0.0,-44.067807055109164,-633.3333200878573,0.0,0.0,0.0,87.17948651819302,0.0,0.0,0.0,2.0,10.0,-53.35180390913476
01-18,-78.57143161248192,28.571425327638234,0.0,-6.6666682561238755,-633.3333200878573,0.0,0.0,0.0,87.17948651819302,-25.00000465661298,0.0,0.0,2.0,10.0,-52.31837606393706
01-19,-78.57143161248192,28.571425327638234,0.0,0.0,-633.3333200878573,0.0,0.0,0.0,87.17948651819302,0.0,0.0,0.0,2.0,10.0,-49.67948665454233
01-20,-78.57143161248192,28.571425327638234,0.0,-31.666668256123877,-633.3333200878573,0.0,0.0,0.0,61.53845859937639,0.0,0.0,0.0,2.0,10.0,-54.45512800245404
01-21,-433.928570858374,28.571425327638234,0.0,-31.666668256123877,-633.3333200878573,0.0,0.0,0.0,48.71794607277209,0.0,0.0,0.0,2.0,10.0,-85.1365989834954
01-22,-433.928570858374,28.571425327638234,0.0,-58.000001907348654,-633.3333200878573,0.0,0.0,0.0,48.71794607277209,0.0,0.0,0.0,2.0,10.0,-87.3310434544308
01-23,-433.928570858374,28.571425327638234,0.0,-31.666668256123877,-633.3333200878573,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,10.0,-85.02976115622641
01-24,-433.928570858374,28.571425327638234,0.0,-38.400001525878906,-633.3333200878573,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,10.0,-85.59087226203933
01-25,-433.928570858374,28.571425327638234,58.163266485306366,-40.0,-633.3333200878573,-280.9523985229117,0.0,0.0,-27.49999571591622,0.0,0.0,0.0,2.0,10.0,-110.74829944767622
01-26,-433.928570858374,28.571425327638234,58.163266485306366,-40.0,-633.3333200878573,-280.9523985229117,0.0,0.0,-27.49999571591622,0.0,0.0,0.0,2.0,10.0,-110.74829944767622
01-27,-433.928570858374,28.571425327638234,58.163266485306366,-21.99999809265135,-633.3333200878573,-280.9523985229117,0.0,0.0,-27.49999571591622,0.0,0.0,0.0,2.0,10.0,-109.2482992887305
01-28,-433.928570858374,28.571425327638234,58.163266485306366,-20.799999237060547,-633.3333200878573,-280.9523985229117,0.0,0.0,-27.49999571591622,0.0,0.0,0.0,2.0,10.0,-109.14829938409792
01-29,-433.928570858374,28.571425327638234,58.163266485306366,-20.799999237060547,-633.3333200878573,-280.9523985229117,0.0,0.0,-27.49999571591622,0.0,0.0,0.0,2.0,10.0,-109.14829938409792
01-30,-433.928570858374,28.571425327638234,58.163266485306366,-20.799999237060547,-633.3333200878573,-280.9523985229117,0.0,0.0,-27.49999571591622,0.0,0.0,0.0,2.0,10.0,-109.14829938409792
01-31,-433.928570858374,28.571425327638234,48.75000121071933,-20.0,-633.3333200878573,-280.9523985229117,0.0,0.0,12.500002793967683,0.0,0.0,0.0,3.0,9.0,-106.53273834473481
02-01,-433.928570858374,28.571425327638234,48.75000121071933,-30.43478531287619,-633.3333200878573,-280.9523985229117,0.0,0.0,12.500002793967683,0.0,0.0,0.0,3.0,9.0,-107.40230378747448
02-02,-433.928570858374,28.571425327638234,42.25351988524342,-26.086963282190496,24.99999813735488,-233.33334575096796,0.0,0.0,12.500002793967683,0.0,0.0,0.0,4.0,8.0,-48.75199447894402
02-03,-433.928570858374,28.571425327638234,42.25351988524342,-26.086963282190496,24.99999813735488,-233.33334575096796,0.0,0.0,12.500002793967683,-33.33333333333335,0.0,0.0,4.0,8.0,-51.5297722567218
02-04,-433.928570858374,28.571425327638234,42.25351988524342,-26.086963282190496,24.99999813735488,-233.33334575096796,0.0,0.0,-11.111111111111088,-33.33333333333335,0.0,0.0,3.0,9.0,-53.49736508214503
02-05,-123.21428476395656,28.571425327638234,42.25351988524342,-31.818183295982916,24.99999813735488,-233.33334575096796,0.0,0.0,-20.000004768371582,-33.33333333333335,0.0,0.0,3.0,9.0,-28.822850713531324
