,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.816974894091238,4.436857579901298,7.3545565482306605,-12.718023044264209,-17.150889509099947,-6.706670044641923,6.805121384897081,-5.5127545074033915,5.275306249569609,-21.238681142233826,4.0,6.0,-4.297468307194171
01-03,0.0,-12.930604412383806,6.976745364968632,11.909989890633128,-11.228198042112219,-13.24073450228489,-8.93693528733812,6.977606039125547,-3.639030692835147,9.693374683326965,-19.10605025704908,4.0,6.0,-3.0476215650862715
01-04,0.0,-13.155244910676672,8.061292602905638,8.452245149372537,-7.111600136811572,-12.71888582716961,-10.127499825246582,9.842380152891353,0.4682668949819929,2.9673578001786494,-18.360165045131833,5.0,5.0,-2.880168467700554
01-05,0.0,-16.31819865370953,11.525652695073399,6.773125289489541,-8.176800191142343,-11.181814020330256,-15.880796107598623,9.787390062643981,-2.689135638472951,3.5905492587352477,-17.15941498245018,4.0,6.0,-3.6117674807056104
01-06,0.0,-21.417637556695226,14.190540186284817,8.683929508348527,-14.951083038123517,-3.8630339518931023,-14.13651992176242,11.125365729546512,-7.786684145399849,8.980078387886085,-18.812456275911376,4.0,6.0,-3.4534091888835956
01-07,0.0,-24.171339232983254,12.117181045475926,8.831445431340192,-10.518345619362208,-5.866422590306848,-11.33905623306392,13.862983814422346,-9.667344558465402,9.384245954704262,-13.546934926285642,4.0,6.0,-2.8103260831385954
01-08,0.0,-27.580736686928294,15.112542460738537,11.976991710316053,-14.809156670922544,-4.377253249249326,-10.108172494609288,16.54213828665536,-13.009784271381147,14.766469044623657,-20.54588615108144,4.0,6.0,-2.912077092894403
01-09,0.0,-26.84210727089332,10.508475869388915,13.47626017909799,-10.610682054747326,-2.8429651283991646,3.4482777922418775,12.831215772437435,-14.867715835788681,7.599770894309181,-19.55609006575719,5.0,5.0,-2.441414531646389
01-10,0.0,-26.642141418219417,5.617201215888453,13.067888953559809,-10.763357300405813,-1.9325856412394662,4.2212513345540925,11.151407716630876,-12.471827387369192,7.57042750127942,-18.926218789477797,5.0,5.0,-2.646177619527185
01-11,0.0,-28.074865164736757,5.722258891765219,8.524757852405294,1.5482073640972158,-1.7953303689529538,0.6792464346255896,12.080177523250333,-10.71195663933785,6.602117918017175,-14.575383711701695,6.0,4.0,-1.8182518091425843
