,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-20.176666259765568,-25.70587158203125,61.595703125,-11.77508544921875,-40.57662963867176,-26.071533203125,23.160705566406193,35.12432861328125,41.65164184570301,-17.62457275390625,4.0,6.0,02-01,1.7820018421519885
01-03,0.0,-20.176666259765568,-25.70587158203125,38.3052978515625,-11.77508544921875,-40.92684936523426,-26.071533203125,20.088134765625057,4.78289794921875,41.65164184570301,-9.9976806640625,4.0,6.0,02-02,-2.711428555575274
01-04,0.0,-13.720550537109318,-25.70587158203125,38.3052978515625,-50.67474365234375,-46.460144042968636,-29.763092041015625,15.437408447265739,4.78289794921875,48.402893066406136,-3.03741455078125,4.0,6.0,02-03,-5.675756281072427
01-05,0.0,4.273590087890682,25.56402587890625,38.3052978515625,-58.04534912109375,-42.77120971679676,-83.10574340820312,15.437408447265739,-29.11041259765625,54.955505371093864,-6.4271240234375,5.0,5.0,02-04,-7.356728293678941
01-06,0.0,4.273590087890682,20.1759033203125,38.3052978515625,-58.04534912109375,-30.081848144531136,-83.10574340820312,15.437408447265739,26.48870849609375,54.955505371093864,-6.4747314453125,6.0,4.0,02-05,-1.6428416859019526
01-07,0.0,-11.796112060546818,29.142120361328125,38.3052978515625,-58.04534912109375,-17.715423583984375,-83.10574340820312,15.437408447265739,26.48870849609375,74.9918212890625,-7.1221923828125,5.0,5.0,02-06,0.5982305353338223
01-08,0.0,11.737854003906307,29.142120361328125,38.3052978515625,-53.392822265625,-16.599456787109375,-39.997772216796875,15.437408447265739,-15.28826904296875,59.58880615234375,-0.5045166015625,5.0,5.0,02-07,2.584422718394902
01-09,0.0,11.737854003906307,29.142120361328125,46.238494873046875,-53.392822265625,-16.599456787109375,-53.804107666015625,15.437408447265739,-34.466552734375,59.58880615234375,-6.3033447265625,5.0,5.0,02-08,-0.22014548561788222
01-10,0.0,-4.881805419921875,-1.1676025390625,47.44091796875,-53.392822265625,-16.599456787109375,-53.804107666015625,11.664306640625,-19.8924560546875,59.58880615234375,-2.389892578125,3.0,7.0,02-09,-3.0394647771661933
01-11,0.0,2.557586669921875,-1.60150146484375,47.44091796875,-51.64208984375,-17.521697998046818,-30.91656494140625,-11.645843505859489,-5.92919921875,59.58880615234375,6.78900146484375,4.0,6.0,02-10,-0.26187133789063016
01-12,0.0,-16.544464111328068,-1.60150146484375,40.83557128906244,-51.64208984375,-7.37750244140625,18.4576416015625,-11.645843505859489,21.9691162109375,4.96417236328125,-6.1890869140625,4.0,6.0,02-11,-0.7976351651278513
01-13,0.0,-4.21533203125,-1.60150146484375,40.83557128906244,-34.0902099609375,-20.28814697265625,20.414093017578125,-24.18807983398449,-4.6983642578125,5.6827392578125,-6.1890869140625,3.0,7.0,02-12,-2.5762107155539926
01-14,0.0,-4.21533203125,-25.055267333984375,40.83557128906244,-25.79815673828125,-21.210479736328125,20.414093017578125,-0.8405151367188637,-4.6983642578125,3.980712890625,-0.295166015625,3.0,7.0,02-13,-1.534809459339504
01-15,0.0,-5.131591796875,-28.34967041015625,36.6600341796875,-30.46929931640625,-21.210479736328125,20.644866943359375,-0.8405151367188637,35.7066650390625,2.4678955078125,-0.73321533203125,4.0,6.0,02-14,0.7949718128551033
01-16,0.0,2.77410888671875,-28.34967041015625,32.601593017578125,-32.6343994140625,-21.210479736328125,10.26239013671875,-0.8405151367188637,11.6329345703125,2.4678955078125,-13.62548828125,5.0,5.0,02-15,-3.3565118963068286
01-17,0.0,2.77410888671875,-26.756683349609375,43.09869384765625,-30.46929931640625,-21.210479736328125,6.69091796875,-8.685363769531364,33.357666015625,2.4678955078125,-13.62548828125,5.0,5.0,02-16,-1.1234574751420559
01-18,0.0,-19.71844482421875,-21.22686767578125,43.09869384765625,-30.46929931640625,-13.832946777343693,6.69091796875,-9.609741210937727,9.941650390625,2.4678955078125,-8.21728515625,4.0,6.0,02-17,-3.715947931463084
01-19,0.0,-17.136077880859375,-23.2620849609375,43.09869384765625,-29.85211181640625,-8.299896240234375,-9.228851318359375,-9.609741210937727,33.357666015625,2.4678955078125,-19.53857421875,3.0,7.0,02-18,-3.4548256613991684
01-20,0.0,-17.136077880859375,-28.19970703125,43.09869384765625,-29.85211181640625,-8.299896240234375,14.996856689453125,1.5317993164061363,35.23699951171875,2.4678955078125,-4.42767333984375,5.0,5.0,02-19,0.8560707785866374
01-21,0.0,-15.961517333984375,7.506622314453125,43.09869384765625,-63.08563232421875,-21.21060180664074,23.30279541015625,10.767974853515511,-2.81903076171875,2.4678955078125,-12.28302001953125,5.0,5.0,02-20,-2.565074573863657
01-22,0.0,-16.036468505859375,7.506622314453125,30.363677978515625,-46.0679931640625,-0.9222717285156818,11.997406005859375,21.16213989257824,21.69659423828125,-14.58984375,10.83563232421875,6.0,4.0,02-21,2.3586814186789824
01-23,0.0,-11.954345703125,2.151885986328125,26.405303955078125,-56.20281982421875,-6.455413818359375,19.537506103515625,21.16213989257824,-57.31890869140625,21.37896728515625,10.83563232421875,6.0,4.0,02-22,-2.7690956809303873
01-24,0.0,-23.46722412109375,19.467010498046875,25.127593994140625,-56.20281982421875,-3.4305419921875,5.9803466796875,16.87564086914051,-12.21563720703125,21.37896728515625,8.8074951171875,6.0,4.0,02-23,0.2109846635298192
01-25,0.0,-14.2037353515625,10.967742919921875,25.127593994140625,-56.20281982421875,-9.941314697265625,16.86114501953125,16.87564086914051,-39.11785888671875,21.37896728515625,15.66314697265625,6.0,4.0,02-24,-1.1446810635653513
01-26,0.0,-0.7246704101563068,4.662353515625,25.127593994140625,-29.4833984375,-9.941314697265625,9.47802734375,16.87564086914051,-39.11785888671875,67.67315673828125,13.330322265625,6.0,4.0,02-25,5.261804754083792
01-27,0.0,-0.7246704101563068,4.662353515625,25.127593994140625,-27.64044189453125,-16.820831298828125,9.47802734375,-5.696716308593864,-10.336181640625,69.06317138671875,13.330322265625,5.0,5.0,02-26,5.494784268465893
01-28,0.0,-0.7246704101563068,5.279632568359375,25.127593994140625,-10.337646484375,-9.221954345703125,-26.05303955078125,-9.899230957031136,-10.336181640625,65.99969482421875,3.9229736328125,4.0,6.0,02-27,3.068833784623585
01-29,0.0,12.312652587890568,6.147125244140625,25.361419677734375,-10.337646484375,1.844329833984375,-26.05303955078125,-4.370666503906136,-10.336181640625,32.404052734375114,-12.378173828125,5.0,5.0,02-28,1.3267156427556974
01-30,0.0,12.312652587890568,4.387237548828125,-9.544952392578125,-4.60662841796875,7.37762451171875,-26.763671875,-18.369842529296875,-33.25445556640625,32.404052734375114,-8.1505126953125,4.0,6.0,02-29,-4.018954190340904
01-31,0.0,12.312652587890568,4.387237548828125,-9.544952392578125,2.76397705078125,3.688690185546875,-18.226898193359318,-15.297271728515739,-2.91302490234375,25.851440429687386,-4.76080322265625,5.0,5.0,03-01,-0.15808660333808885
02-01,0.0,12.312652587890568,7.114593505859375,-9.544952392578125,2.76397705078125,6.455291748046875,-22.379974365234375,-8.601135253906364,-60.95526123046875,25.851440429687386,-4.71319580078125,5.0,5.0,03-02,-4.699687610973037
02-02,0.0,11.312896728515568,-1.484619140625,-8.158843994140625,2.76397705078125,10.079498291015625,49.42041015625,-8.601135253906364,-60.95526123046875,9.7109375,-4.71319580078125,5.0,5.0,03-03,-0.05684869939632232
02-03,0.0,12.520904541015568,-1.484619140625,-8.058563232421875,2.76397705078125,-5.145904541015625,49.42041015625,-8.601135253906364,-19.17828369140625,5.92864990234375,-66.2137451171875,4.0,6.0,03-04,-3.458937211470186
02-04,0.0,12.520904541015568,3.336151123046875,-8.150360107421875,-16.5845947265625,3.854766845703125,49.42041015625,-2.4281005859377274,-24.93817138671875,0.349853515625,-27.460510253906136,5.0,5.0,03-05,-0.9163318980824019
02-05,0.0,24.142181396484375,0.650543212890625,-8.175537109375,-13.86639404296875,3.854766845703125,49.42041015625,6.574645996093636,-24.93817138671875,26.04998779296875,-35.59210205078125,6.0,4.0,03-06,2.5563937100497056
02-06,0.0,24.142181396484375,-0.8173828125,-11.64935302734375,-15.61712646484375,4.777008056640568,26.532867431640625,6.574645996093636,-5.7598876953125,2.0234375,-35.59210205078125,5.0,5.0,03-07,-0.4896101518110951
02-07,0.0,24.142181396484375,-7.37322998046875,-10.7308349609375,-15.61712646484375,-13.298126220703125,15.68902587890625,36.412902832031136,-2.405517578125,2.72314453125,-22.614013671875,4.0,6.0,03-08,0.6298550692471487
02-08,0.0,16.702789306640625,-7.623260498046875,-10.7308349609375,-11.97772216796875,-13.8328857421875,25.609954833984375,73.03097534179688,12.1685791015625,2.00457763671875,-21.452392578125,5.0,5.0,03-09,5.809070933948863
