,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.04999999701976779,0.0,-0.030000001192092896,-0.020000010728836115,0.4399999976158142,0.06000000238418568,0.16999995708465554,5.0,5.0,02-01,0.05545454269105734
01-03,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.04999999701976779,-0.0400000065565109,-0.01000000536441803,-0.020000010728836115,0.4399999976158142,0.06000000238418568,0.16999995708465554,5.0,5.0,02-02,0.05363635989752679
01-04,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,-0.0400000065565109,-0.01000000536441803,-0.020000010728836115,0.3999999761581421,0.07999998331069935,0.10000002384185791,5.0,5.0,02-03,0.04181817986748433
01-05,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,-0.0400000065565109,-0.01000000536441803,-0.020000010728836115,0.3999999761581421,0.06999999284744252,0.03999996185302712,5.0,5.0,02-04,0.03545453873547637
01-06,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,-0.030000016093254117,-0.01000000536441803,-0.020000010728836115,0.38999998569488525,0.1499999761581421,0.03999996185302712,5.0,5.0,02-05,0.04272726449099451
01-07,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,-0.030000016093254117,-0.01000000536441803,-0.020000010728836115,0.38999998569488525,0.17999994754791238,0.13999998569488525,5.0,5.0,02-06,0.054545445875688
01-08,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,0.0,-0.01000000536441803,-0.020000010728836115,0.3799999952316284,0.20000004768371582,0.13999998569488525,5.0,5.0,02-07,0.058181820945306245
01-09,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,0.0,-0.01000000536441803,-0.020000010728836115,0.3100000023841858,0.2200000286102295,0.03999996185302712,5.0,5.0,02-08,0.04454545405778015
01-10,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,0.0,-0.01000000536441803,-0.020000010728836115,0.30000001192092896,0.1600000262260437,0.03999996185302712,5.0,5.0,02-09,0.03818181834437628
01-11,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,0.0,-0.01000000536441803,0.08000001311302185,0.30000001192092896,0.1600000262260437,0.03999996185302712,6.0,4.0,02-10,0.047272729602727
01-12,0.0,-0.00999999046325678,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,0.0,-0.01000000536441803,0.08000001311302185,0.2900000214576721,0.15000003576278664,0.03999996185302712,5.0,5.0,02-11,0.04363636672496791
01-13,0.0,-0.00999999046325678,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,-0.010000005364418002,0.0,0.11000001430511475,0.1499999761581421,0.30000001192092896,0.03999996185302712,5.0,5.0,02-12,0.047272724184122934
01-14,0.0,-0.00999999046325678,-0.009999990463256891,-0.060000002384185847,0.009999990463256836,0.009999990463256836,0.0,0.11000001430511475,0.1499999761581421,0.3199999928474426,0.009999990463256836,6.0,4.0,02-13,0.04818181558088823
01-15,0.0,-0.00999999046325678,-0.009999990463256891,-0.060000002384185847,0.049999997019767733,0.009999990463256836,0.0,0.11000001430511475,0.1499999761581421,0.29000002145767245,0.07000005245208762,6.0,4.0,02-14,0.05454546077684927
01-16,0.0,-0.00999999046325678,-0.009999990463256891,-0.060000002384185847,0.049999997019767733,0.009999990463256836,0.0,0.11000001430511475,0.1499999761581421,0.27000004053115867,-0.08999991416931175,5.0,5.0,02-15,0.038181829181584435
01-17,0.0,-0.00999999046325678,-0.009999990463256891,-0.060000002384185847,0.049999997019767733,-0.010000005364418002,0.0,0.1399999856948853,0.11000001430511475,0.27000004053115867,-0.08999991416931175,4.0,6.0,02-16,0.03545455770059065
01-18,0.0,-0.00999999046325678,-0.009999990463256891,-0.060000002384185847,0.049999997019767733,-0.010000005364418002,0.0,0.2199999988079071,0.07999998331069957,0.2500000596046449,-0.04999995231628396,4.0,6.0,02-17,0.04181819070469253
01-19,0.0,-0.00999999046325678,0.0,-0.060000002384185847,0.049999997019767733,-0.010000005364418002,0.0,0.2199999988079071,0.08999997377395641,0.26000005006790194,-0.12000000476837158,4.0,6.0,02-18,0.03818181969902736
01-20,0.0,-0.00999999046325678,0.0,-0.060000002384185847,0.10999999940395352,-0.010000005364418002,0.0,0.2199999988079071,0.050000011920929066,0.24000006914138805,-0.12000000476837158,4.0,6.0,02-19,0.038181825117631414
01-21,0.0,-0.00999999046325678,0.0,-0.060000002384185847,0.07000000774860379,-0.010000005364418002,0.009999990463256864,0.2199999988079071,0.04000002145767223,0.37000006437301647,-0.12999999523162797,5.0,5.0,02-20,0.04545455358245162
01-22,0.0,-0.00999999046325678,0.0,-0.060000002384185847,0.049999997019767733,-0.010000005364418002,0.019999995827674866,0.2199999988079071,0.04000002145767223,0.37000006437301647,-0.22000002861022971,5.0,5.0,02-21,0.03636364096944982
01-23,0.0,-0.00999999046325678,0.0,-0.060000002384185847,0.049999997019767733,-0.010000005364418002,0.019999995827674866,0.21000000834465032,-0.04999995231628396,0.31999999284744274,-0.17999994754791282,4.0,7.0,02-22,0.02636364508758893
01-24,0.0,-0.00999999046325678,0.0,-0.060000002384185847,0.049999997019767733,-0.010000005364418002,0.019999995827674866,0.21000000834465032,-0.10000002384185769,0.31999999284744274,-0.1499999761581421,4.0,7.0,02-23,0.024545454166152295
01-25,0.0,0.0,0.0,-0.060000002384185847,0.050000011920928955,-0.030000001192092896,0.019999995827674866,0.21000000834465032,-0.09000003337860107,0.31999999284744274,-0.1600000858306887,4.0,7.0,02-24,0.02363635328682985
01-26,-0.039999961853027344,0.0,0.0,-0.14000000059604645,0.050000011920928955,-0.030000001192092896,0.019999995827674866,0.21000000834465032,-0.039999961853027344,0.3100000023841859,-0.1600000858306887,4.0,7.0,02-25,0.016363637013868847
