,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029672086238861084,0.0,-0.14147424697875977,-0.05727773904800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.020765824751420456
01-03,0.0,-0.03357642889022827,0.0,-0.14147424697875977,-0.018328964710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.017579967325383968
01-04,0.0,-0.026548564434051403,0.0,-0.14147424697875977,-0.018328964710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.016941070556640615
01-05,0.0,-0.01327425241470348,0.0,-0.14147424697875977,-0.018328964710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.015734314918518077
01-06,0.0,-0.01327425241470348,0.0,-0.14147424697875977,-0.018328964710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.015734314918518077
01-07,0.0,-0.042946338653564564,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.01676550778475676
01-08,0.0,-0.04138457775115967,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.016623529520901768
01-09,0.0,-0.021863579750061035,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.01484889333898371
01-10,0.0,-0.051535725593566895,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.017546361142938786
01-11,0.0,-0.02342534065246582,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.01499087160283869
01-12,0.0,0.021863698959350586,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.010873686183582653
01-13,0.0,-0.012493491172790527,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.01399706710468639
01-14,0.0,-0.004685163497924805,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.013287219134244051
01-15,0.0,0.049192845821380615,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.029048919677734153,2.0,8.0,02-14,-0.0057484074072404545
01-16,0.0,0.057782113552093506,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.029048919677734153,2.0,8.0,02-15,-0.004967564886266555
01-17,0.0,0.05465883016586304,0.0,-0.14147424697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.029048919677734153,2.0,8.0,02-16,-0.005251499739560234
