,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-137.29391479492188,1.6402626037597585,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.2330551147460938,3.0,7.0,02-01,-12.21065278486772
01-03,0.0,-137.29391479492188,1.6402626037597585,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.2330551147460938,3.0,7.0,02-02,-12.21065278486772
01-04,0.0,-137.29391479492188,1.6402626037597585,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.3695716857910156,3.0,7.0,02-03,-12.22306338223544
01-05,0.0,-137.29391479492188,1.6402626037597585,0.0,0.0,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.3695716857910156,3.0,7.0,02-04,-12.22306338223544
01-06,0.0,-137.29391479492188,1.6402626037597585,0.0,-2.328937530517578,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.3695716857910156,3.0,7.0,02-05,-12.434784975918857
01-07,0.0,-137.29391479492188,1.6402626037597585,0.0,-2.328937530517578,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.3695716857910156,3.0,7.0,02-06,-12.434784975918857
01-08,0.0,-137.29391479492188,1.6402626037597585,0.0,-2.328937530517578,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.6133575439453125,3.0,7.0,02-07,-12.456947326660156
01-09,0.0,-137.29391479492188,1.6402626037597585,0.0,-2.328937530517578,0.0,0.0,-1.5077743530273438,1.4165573120117259,3.6607437133789205,-2.6133575439453125,3.0,7.0,02-08,-12.456947326660156
01-10,0.0,-137.29391479492188,1.6402626037597585,0.0,-2.328937530517578,0.0,0.0,-1.5077743530273438,1.4165573120117259,0.0,-2.6133575439453125,2.0,8.0,02-09,-12.789742209694602
01-11,0.0,-137.29391479492188,1.6402626037597585,0.0,-2.328937530517578,0.0,0.0,-1.5077743530273438,1.4165573120117259,0.0,-2.6133575439453125,2.0,8.0,02-10,-12.789742209694602
