,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.29840850830078125,0.0,0.0,0.0,0.0,-0.13381195068359375,0.0,0.0,-0.7004842758178706,-0.14343428611755416,1.0,9.0,02-01,-0.06175654584711248
01-03,0.0,0.29840850830078125,0.35524797439575195,0.0,0.0,0.0,-0.13381195068359375,0.0,-0.20636081695556596,-0.5208728313446049,-0.38249158859252974,2.0,8.0,02-02,-0.053625518625432834
01-04,0.0,0.29840850830078125,0.35524797439575195,0.0,0.0,0.0,-0.13381195068359375,0.0,-0.03439354896545366,-0.5208728313446049,-0.11474752426147417,2.0,8.0,02-03,-0.0136517611416903
01-05,0.0,0.29840850830078125,0.35524797439575195,0.0,0.0,0.0,-0.13381195068359375,0.0,-0.03439354896545366,-0.2694168090820317,-0.11474752426147417,2.0,8.0,02-04,0.009207877245816358
01-06,0.0,0.29840850830078125,0.35524797439575195,0.0,0.0,0.0,-0.13381195068359375,0.0,-0.03439354896545366,-0.09878611564636275,-0.23905730247497603,2.0,8.0,02-05,0.013418869538740637
01-07,0.0,0.29840850830078125,0.35524797439575195,0.0,0.0,0.0,0.0,0.0,-0.03439354896545366,-0.3322808742523198,-0.1912460327148442,2.0,8.0,02-06,0.008703275160355961
01-08,0.0,0.2644989490509033,0.35524797439575195,0.0,0.0,0.0,0.0,0.0,-0.03439354896545366,-0.6196591854095463,-0.3346803188323979,2.0,8.0,02-07,-0.033544193614612965
01-09,0.0,0.2644989490509033,0.35524797439575195,0.0,0.0,0.0,0.0,0.0,-0.03439354896545366,-0.5388338565826423,-0.28686881065368697,2.0,8.0,02-08,-0.021849935705011602
01-10,0.0,0.2644989490509033,0.35524797439575195,0.0,0.0,0.0,0.0,0.0,-0.03439354896545366,0.3143198490142818,-0.1912460327148442,3.0,7.0,02-09,0.06440247188914902
01-11,0.0,0.2577171325683594,0.35524797439575195,0.0,0.0,0.0,0.0,0.0,-0.03439354896545366,-0.11674714088439919,-0.2868688106536865,2.0,8.0,02-10,0.015905055132779268
01-12,0.0,0.2509343624114988,0.35524797439575195,0.0,0.0,0.0,0.0,0.0,-0.03439354896545366,-0.0987863540649414,-0.0573735237121582,2.0,8.0,02-11,0.03778444636951795
