,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-1.0,13.5,2.0,0.0,2.070000171661377,-1.4800000190734854,-0.7000000476837163,0.4100000858306889,-0.3700000047683716,0.12000012397766158,-0.39999997615814253,5.0,7.0,02-01,1.137500027815501
01-03,-5.5,-0.5,20.5,2.0,-0.5,1.7300000190734854,-0.6900000572204581,-0.5400002002716064,0.4700000286102295,-0.2799999713897703,0.1000001430511479,-0.4299999475479124,5.0,7.0,02-02,1.3633333345254262
01-04,-5.5,-0.5,22.0,3.5,-0.5,1.0799999237060538,-0.7699999809265137,-0.45000004768371626,0.31999993324279763,-0.2799999713897703,-0.11999988555908159,-0.3999999761581421,4.0,8.0,02-03,1.5316666662693024
01-05,-5.5,-1.0,13.5,2.5,0.0,1.059999942779542,-0.7999997138977051,-0.5800001621246338,0.1599998474121087,-0.2799999713897703,-0.23000001907348633,-0.46000003814697266,4.0,8.0,02-04,0.6974999904632568
01-06,-6.5,-2.5,9.0,2.5,0.5,0.7000002861022949,-0.5399999618530273,-0.29999995231628374,0.1599998474121087,-0.23000001907348655,-0.15999984741210982,-0.24000000953674316,5.0,7.0,02-05,0.19916669527689612
01-07,-7.0,-2.5,14.0,1.5,0.0,0.7600002288818359,-0.7199997901916513,-0.11999988555908203,0.12999999523162864,-0.2900000810623171,0.019999980926513672,-0.13999998569488503,5.0,7.0,02-06,0.47000003854433686
01-08,-2.5,-2.5,15.0,2.0,0.5,0.7200002670288086,-0.6500000953674316,-0.049999952316283736,0.1899999380111692,-0.3200000524520876,0.3199999332427974,-0.029999971389770508,6.0,6.0,02-07,1.0566666722297668
01-09,-2.5,-4.5,13.5,2.0,0.0,0.9900002479553214,-0.6900000572204581,0.13000011444091797,0.1999999284744256,-0.16999995708465554,-0.0399999618530269,-0.019999980926513672,5.0,7.0,02-08,0.7416666944821676
01-10,-3.0,-3.5,19.0,2.5,-0.5,1.0900001525878915,-0.24000024795532227,-0.08999991416931152,-0.009999990463256392,-0.18000006675720237,0.030000209808350053,0.01999998092651345,5.0,7.0,02-09,1.2600000103314717
01-11,-3.0,-3.5,24.5,2.5,0.0,1.309999942779542,-0.03000020980834961,0.0,-0.009999990463256392,-0.15999996662139893,0.1300001144409184,-0.12999999523162797,4.0,8.0,02-10,1.8008333245913188
01-12,-2.5,-2.0,14.0,1.5,0.5,1.5700001716613778,-0.059999942779541016,0.0,0.1299998760223393,-0.16999995708465576,0.2200000286102295,-0.1599999666213987,6.0,6.0,02-11,1.0858333508173625
01-13,-0.5,-1.5,14.0,1.5,0.5,1.75,-0.09000015258789062,0.06999993324279852,0.0,-0.059999942779541016,0.08999991416931152,-0.17999994754791238,6.0,6.0,02-12,1.298333317041397
01-14,0.5,-1.5,12.5,0.5,0.5,1.890000343322754,0.36999988555908203,-0.0799999237060538,0.06999993324279785,-0.0499999523162844,0.13999986648559526,-0.059999942779540794,8.0,4.0,02-13,1.2316666841506958
01-15,0.5,-1.0,1.0,0.0,0.0,2.280000209808348,0.5,0.07999992370605491,0.13000011444091752,-0.019999980926513894,0.06999993324279785,-0.07999992370605469,7.0,5.0,02-14,0.2883333563804624
01-16,0.5,-1.5,2.0,0.5,-0.5,1.8400001525878888,0.36999988555908203,0.049999952316284624,0.21000003814697266,-0.02999997138977073,0.07000017166137651,-0.08999991416931152,8.0,4.0,02-15,0.28500002622604353
01-17,1.0,-2.5,3.0,-0.5,-1.0,1.8200001716613752,0.1599998474121085,0.039999961853027344,0.3600001335144043,0.029999971389770508,0.06000018119811967,-0.009999990463256836,8.0,4.0,02-16,0.20500002304712905
