,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5,2.2200012207031286,-0.28999900817871094,-3.940000534057617,-3.0100002288818324,-0.5100002288818359,1.3700008392333984,1.760000228881836,2.030000686645508,-0.5699996948242188,5.0,5.0,02-01,-0.039999701760031314
01-03,0.0,0.3899993896484375,2.570001602172848,-0.28999900817871094,-3.590000152587887,-2.6399993896484375,-0.39999961853027344,1.5,1.5500011444091761,1.9300003051757812,-0.5699996948242188,5.0,5.0,02-02,0.0409095070578832
01-04,0.0,0.06999969482421164,1.9599990844726562,-0.28999900817871094,-3.8099994659423793,-3.4499988555908203,-0.05000019073486506,1.2700004577636719,1.5500011444091761,1.6300010681152344,-0.7900009155273402,5.0,5.0,02-03,-0.17363608967174232
01-05,0.0,0.06999969482421164,1.75,-0.4099998474121058,-3.3600006103515625,-2.969999313354492,-0.6499996185302734,0.8600006103515625,1.5500011444091761,1.4799995422363317,-0.7900009155273402,5.0,5.0,02-04,-0.22454539212313565
01-06,0.0,0.06999969482421164,1.6999988555908168,-0.4099998474121058,-3.3600006103515625,-0.9899997711181605,-0.6499996185302734,1.0300006866455043,1.8400001525878835,1.4799995422363317,-0.7900009155273402,5.0,5.0,02-05,-0.007272893732244964
01-07,0.0,0.06999969482421164,1.6999988555908168,-0.15999984741210582,-2.930000305175785,-0.0400009155273402,-0.6499996185302734,1.3099994659423828,0.9300003051757812,1.2600002288818395,-0.7900009155273402,5.0,5.0,02-06,0.06363608620383522
01-08,0.0,0.06999969482421164,2.3599987030029297,-0.36000061035156605,-2.930000305175785,0.10999870300293324,-0.6499996185302734,1.6799983978271484,0.5299987792968714,0.9899997711181641,-0.6200008392333984,6.0,4.0,02-07,0.1072720614346578
01-09,0.0,0.06999969482421164,2.5100002288818324,-0.36000061035156605,-2.930000305175785,0.149999618530277,-0.6499996185302734,1.510000228881836,0.7399997711181605,0.8399982452392543,-0.5699996948242188,6.0,4.0,02-08,0.11909068714488442
01-10,0.0,0.06999969482421164,1.8100013732910156,-0.36000061035156605,-2.930000305175785,0.6400012969970668,-0.6499996185302734,1.269998550415039,0.35000038146972656,0.42000007629394887,-0.5699996948242188,6.0,4.0,02-09,0.004545558582651407
01-11,0.0,0.06999969482421164,2.139999389648441,-0.36000061035156605,-2.850000381469723,0.5100002288818324,-0.6499996185302734,0.6799983978271484,0.35000038146972656,0.30999946594237926,-0.39999961853027344,6.0,4.0,02-10,-0.01818206093528151
01-12,0.0,0.19000053405761008,2.129999160766605,-0.7999992370605469,-1.8400001525878906,1.0200004577636683,-0.6499996185302734,0.6799983978271484,0.35000038146972656,0.1999988555908203,-0.5099983215331996,6.0,4.0,02-11,0.07000004161487894
01-13,0.0,0.12000083923339488,2.3699989318847727,-0.7999992370605469,-1.8400001525878906,0.5699996948242188,-0.13000011444091797,1.0900001525878906,-0.4300003051757777,0.1999988555908203,-0.6599998474121094,5.0,5.0,02-12,0.04454534704035043
