,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,0.0,0.0,0.0,3.4939305999593517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.31763005454175924
01-27,0.0,0.0,0.0,0.0,3.4939305999593517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.31763005454175924
01-28,0.0,0.0,0.0,0.0,3.4939305999593517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.31763005454175924
01-29,0.0,0.0,0.0,0.0,3.4939305999593517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.31763005454175924
01-30,0.0,0.0,0.0,0.0,3.4939305999593517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.31763005454175924
01-31,0.0,0.0,0.0,0.0,3.4939305999593517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.31763005454175924
02-01,0.0,0.0,0.0,0.0,3.4939305999593517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.31763005454175924
02-02,0.0,0.0,0.0,0.0,3.4939305999593517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.31763005454175924
02-03,0.0,0.0,0.0,20.51249474979844,3.4939305999593517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.1824023045234355
02-04,0.0,0.0,0.0,20.51249474979844,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.0,2.0,7.0,3.403233788443215
02-05,0.0,0.0,0.0,20.51249474979844,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.0,2.0,7.0,3.403233788443215
02-06,0.0,0.0,0.0,20.51249474979844,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.0,2.0,7.0,3.403233788443215
02-07,0.0,0.0,7.999870459085503,20.51249474979844,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.0,3.0,6.0,4.13049473926917
02-08,0.0,0.0,0.0,20.51249474979844,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.0,2.0,7.0,3.403233788443215
02-09,0.0,0.0,0.0,20.51249474979844,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.0,2.0,7.0,3.403233788443215
02-10,0.0,0.0,0.0,20.51249474979844,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.0,2.0,7.0,3.403233788443215
02-11,0.0,0.0,0.0,20.51249474979844,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.0,2.0,7.0,3.403233788443215
02-12,0.0,0.0,0.0,20.51249474979844,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.0,2.0,7.0,3.403233788443215
02-13,0.0,0.0,0.0,20.51249474979844,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.0,2.0,7.0,3.403233788443215
02-14,0.0,0.0,0.0,20.51249474979844,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.0,2.0,7.0,3.403233788443215
02-15,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,16.923076923076923,0.0,3.0,6.0,5.47159695513538
02-16,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,16.923076923076923,0.0,3.0,6.0,5.47159695513538
02-17,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,16.923076923076923,0.0,3.0,6.0,5.47159695513538
02-18,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,16.923076923076923,0.0,3.0,6.0,5.47159695513538
02-19,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,16.923076923076923,0.0,3.0,6.0,5.47159695513538
02-20,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,16.923076923076923,0.0,3.0,6.0,5.47159695513538
02-21,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,16.923076923076923,0.0,3.0,6.0,5.47159695513538
02-22,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,16.923076923076923,0.0,3.0,6.0,5.47159695513538
02-23,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,16.923076923076923,0.0,3.0,6.0,5.47159695513538
02-24,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,16.923076923076923,0.0,3.0,6.0,5.47159695513538
02-25,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,16.923076923076923,0.0,3.0,6.0,5.47159695513538
02-26,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,7.795386413530285,0.0,3.0,6.0,4.641806908812958
02-27,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,7.795386413530285,0.0,3.0,6.0,4.641806908812958
02-28,0.0,0.0,0.0,20.51249474979844,0.0,0.0,22.75199483361381,0.0,0.0,7.795386413530285,0.0,3.0,6.0,4.641806908812958
02-29,0.0,0.0,0.0,0.0,0.0,0.0,22.75199483361381,0.0,0.0,0.0,0.0,1.0,2.0,2.0683631666921647
03-01,0.0,0.0,0.0,0.0,0.0,0.0,22.75199483361381,0.0,0.0,7.795386413530285,0.0,2.0,7.0,2.7770346588312815
03-02,0.0,0.0,0.0,0.0,0.0,0.0,22.75199483361381,0.0,0.0,-10.987034872602434,0.0,1.0,8.0,1.0695418146373978
03-03,0.0,0.0,0.0,0.0,0.0,0.0,22.75199483361381,0.0,0.0,-10.987034872602434,0.0,1.0,8.0,1.0695418146373978
03-04,0.0,0.0,0.0,0.0,0.0,0.0,22.75199483361381,0.0,0.0,-10.987034872602434,0.0,1.0,8.0,1.0695418146373978
03-05,0.0,0.0,0.0,0.0,0.0,0.0,22.75199483361381,0.0,0.0,-10.987034872602434,0.0,1.0,8.0,1.0695418146373978
03-06,0.0,0.0,-8.695499124843932,0.0,0.0,0.0,22.75199483361381,0.0,0.0,-10.987034872602434,0.0,1.0,8.0,0.27904189419704034
03-07,0.0,0.0,0.0,0.0,0.0,0.0,22.75199483361381,0.0,0.0,-10.987034872602434,-44.983950553160525,1.0,8.0,-3.0199082356499223
03-08,0.0,0.0,0.0,0.0,0.0,0.0,22.75199483361381,0.0,0.0,-10.987034872602434,-44.983950553160525,1.0,8.0,-3.0199082356499223
03-09,0.0,0.0,0.0,0.0,0.0,0.0,22.75199483361381,0.0,0.0,-10.987034872602434,-44.983950553160525,1.0,8.0,-3.0199082356499223
03-10,0.0,0.0,0.0,0.0,0.0,0.0,22.75199483361381,0.0,0.0,-10.987034872602434,-44.98323858587265,1.0,8.0,-3.0198435113510245
03-11,0.0,0.0,0.0,0.0,0.0,0.0,22.75199483361381,0.0,0.0,-10.987034872602434,-44.98323858587265,1.0,8.0,-3.0198435113510245
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987034872602434,-44.98323858587265,0.0,9.0,-5.088206678043189
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98323858587265,0.0,9.0,-4.089385325988423
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98323858587265,0.0,9.0,-4.089385325988423
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98323858587265,0.0,9.0,-4.089385325988423
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98323858587265,0.0,9.0,-4.089385325988423
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98323858587265,0.0,9.0,-4.089385325988423
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98323858587265,0.0,9.0,-4.089385325988423
04-01,0.0,0.0,0.0,18.148366543157156,0.0,0.0,0.0,0.0,0.0,0.0,-44.98323858587265,1.0,8.0,-2.439533822065045
04-02,0.0,0.0,0.0,18.148366543157156,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910662767600429,2.0,7.0,1.649896146312174
04-03,0.0,0.0,0.0,18.148366543157156,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910662767600429,2.0,7.0,1.649896146312174
04-04,0.0,0.0,0.0,18.148366543157156,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910662767600429,2.0,7.0,1.649896146312174
04-05,0.0,0.0,0.0,18.148366543157156,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910662767600429,2.0,7.0,1.649896146312174
04-06,0.0,0.0,0.0,18.148366543157156,0.0,0.0,0.0,0.0,0.0,0.0,-222.12441525656845,1.0,8.0,-18.543277155764663
04-07,0.0,0.0,0.0,18.148366543157156,0.0,0.0,0.0,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-18.543420960504708
04-08,0.0,0.0,0.0,18.148366543157156,0.0,0.0,0.0,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-18.543420960504708
04-09,0.0,0.0,0.0,18.148366543157156,0.0,0.0,0.0,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-18.543420960504708
04-10,0.0,0.0,0.0,18.148366543157156,0.0,0.0,0.0,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-18.543420960504708
04-11,0.0,0.0,0.0,18.148366543157156,0.0,0.0,0.0,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-18.543420960504708
04-12,0.0,0.0,0.0,18.148366543157156,0.0,0.0,0.0,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-18.543420960504708
04-13,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-14,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-15,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-16,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-17,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-18,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-19,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-20,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-21,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-22,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-23,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-24,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-25,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-26,0.0,0.0,0.0,18.148366543157156,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-20.106422302802642
04-27,0.0,0.0,0.0,0.0,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,0.0,9.0,-21.75627380672602
04-28,0.0,0.0,0.0,0.0,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,0.0,9.0,-21.75627380672602
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,0.0,9.0,-21.75627380672602
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,0.0,9.0,-21.75627380672602
05-01,0.0,0.0,0.0,-8.725119000964272,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,-222.12599710870893,0.0,9.0,-22.54946644317732
05-02,0.0,0.0,0.0,-8.725119000964272,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,0.0,0.0,9.0,-2.3561939787492334
05-03,0.0,0.0,0.0,-8.725119000964272,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,0.0,0.0,9.0,-2.3561939787492334
05-04,0.0,0.0,0.0,-4.922310342253437,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,0.0,0.0,9.0,-2.0104841006846117
05-05,0.0,0.0,0.0,-4.922310342253437,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,0.0,0.0,9.0,-2.0104841006846117
05-06,0.0,0.0,0.0,-4.922310342253437,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,0.0,0.0,9.0,-2.0104841006846117
05-07,0.0,0.0,0.0,-4.922310342253437,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,0.0,0.0,9.0,-2.0104841006846117
05-08,0.0,0.0,0.0,-4.922310342253437,0.0,0.0,-17.193014765277294,0.0,0.0,0.0,0.0,0.0,9.0,-2.0104841006846117
05-09,0.0,0.0,0.0,-4.922310342253437,0.0,0.769081080547559,-17.193014765277294,0.0,0.0,0.0,0.0,1.0,8.0,-1.940567638816652
05-10,0.0,0.0,0.0,-4.922310342253437,0.0,0.769081080547559,-17.193014765277294,0.0,0.0,0.0,0.0,1.0,8.0,-1.940567638816652
05-11,0.0,0.0,0.0,-4.922310342253437,0.0,0.769081080547559,-18.749998559717703,0.0,0.0,0.0,0.0,1.0,8.0,-2.0821116201294165
05-12,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-18.749998559717703,0.0,0.0,0.0,0.0,1.0,8.0,-2.9885938027116565
05-13,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-18.749998559717703,0.0,0.0,0.0,0.0,1.0,8.0,-2.9885938027116565
05-14,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-18.749998559717703,31.02690541996654,0.0,0.0,0.0,2.0,7.0,-0.16796603726015277
05-15,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-18.749998559717703,31.02690541996654,0.0,0.0,0.0,2.0,7.0,-0.16796603726015277
05-16,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-18.749998559717703,43.348067104108715,0.0,0.0,0.0,2.0,7.0,0.9521395703891358
05-17,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,0.9235275558322791
05-18,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,0.9235275558322791
05-19,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,0.9235275558322791
05-20,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,0.9235275558322791
05-21,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,0.9235275558322791
05-22,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,0.9235275558322791
05-23,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.2576512331608802
05-24,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.2576512331608802
05-25,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.2576512331608802
05-26,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.2576512331608802
05-27,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.2576512331608802
05-28,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-29,0.0,0.0,0.0,-5.673477671373344,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,2.3762290626555074
05-30,0.0,0.0,0.0,-9.503511670567056,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,2.0280441536378975
05-31,0.0,0.0,0.0,-9.503511670567056,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,2.0280441536378975
06-01,0.0,0.0,0.0,-9.503511670567056,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,2.0280441536378975
06-02,0.0,0.0,0.0,-9.503511670567056,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,2.0280441536378975
06-03,0.0,0.0,0.0,-9.503511670567056,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,2.0280441536378975
06-04,0.0,0.0,0.0,-9.503511670567056,0.0,3.7038460296815034,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.9607172898669276
06-05,0.0,0.0,0.0,-9.503511670567056,0.0,3.7038460296815034,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.9607172898669276
06-06,0.0,0.0,0.0,-9.503511670567056,0.0,3.7038460296815034,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.9607172898669276
06-07,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,2.824672896282115
06-08,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,2.5972374590010263,43.03333494398329,0.0,0.0,0.0,3.0,6.0,4.484947130242348
06-09,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,2.5972374590010263,17.407410233109086,0.0,0.0,0.0,3.0,6.0,2.155317611071965
06-10,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,2.5972374590010263,17.407410233109086,0.0,0.0,0.0,3.0,6.0,2.155317611071965
06-11,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,2.5972374590010263,17.407410233109086,0.0,0.0,0.0,3.0,6.0,2.155317611071965
06-12,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,2.5972374590010263,17.407410233109086,0.0,0.0,0.0,3.0,6.0,2.155317611071965
06-13,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,2.5972374590010263,-0.5555541427047165,0.0,0.0,0.0,2.0,7.0,0.5223208496343467
06-14,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,2.5972374590010263,0.0,0.0,0.0,0.0,2.0,7.0,0.5728257716984118
06-15,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,0.0,0.0,0.0,0.0,2.0,7.0,0.4341263204877455
06-16,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,0.0,0.0,0.0,0.0,2.0,7.0,0.4341263204877455
06-17,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,0.0,0.0,0.0,0.0,2.0,7.0,0.4341263204877455
06-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0715434956836973,0.0,0.0,0.0,0.0,1.0,8.0,0.0974130450621543
06-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0715434956836973,0.0,0.0,0.0,0.0,1.0,8.0,0.0974130450621543
06-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0715434956836973,0.0,0.0,0.0,0.0,1.0,8.0,0.0974130450621543
06-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0715434956836973,0.0,0.0,0.0,0.0,1.0,8.0,0.0974130450621543
06-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0715434956836973,0.0,0.0,0.0,0.0,1.0,8.0,0.0974130450621543
06-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663764800050002,0.0,0.0,0.0,0.0,0.0,9.0,-0.14239786181863637
06-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663764800050002,0.0,0.0,0.0,21.62500023841858,1.0,8.0,1.8235112507648708
06-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663764800050002,0.0,0.0,0.0,21.62500023841858,1.0,8.0,1.8235112507648708
06-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663764800050002,0.0,0.0,0.0,21.62500023841858,1.0,8.0,1.8235112507648708
06-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663764800050002,0.0,0.0,0.0,21.62500023841858,1.0,8.0,1.8235112507648708
06-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663764800050002,0.0,0.0,0.0,21.62500023841858,1.0,8.0,1.8235112507648708
06-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663764800050002,0.0,0.0,0.0,16.95364473472633,1.0,8.0,1.3988425686110297
06-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663764800050002,0.0,0.0,0.0,16.95364473472633,1.0,8.0,1.3988425686110297
07-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663764800050002,0.0,0.0,0.0,16.95364473472633,1.0,8.0,1.3988425686110297
07-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663764800050002,0.0,0.0,0.0,16.95364473472633,1.0,8.0,1.3988425686110297
