,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30060577392578036,-0.06983757019042969,-0.5678071975708008,0.185760498046875,-1.8767728805541992,0.5391178131103516,0.43326759338378906,-2.685003280639652,0.4878864288330078,4.666011810302734,9.174854278564439,-0.9659500122070312,6.0,6.0,02-01,0.7517434755961085
01-03,-0.34918785095214844,-0.1305665969848624,-0.5313711166381836,0.16749095916748047,-1.7190866470336914,0.3846359252929723,0.2439117431640625,-2.2134895324707067,0.4485931396484375,4.037330627441413,11.381793975830064,-0.5173568725585938,6.0,6.0,02-02,0.9335581461588536
01-04,-0.4281349182128906,-0.06680250167846769,-0.26720619201660334,1.2059307098388672,-1.8582220077514648,0.4350738525390625,0.3209400177001953,-2.2102146148681676,0.02292251586913352,4.312377929687507,8.271121978759751,-1.0805511474609375,6.0,6.0,02-03,0.7214363018671653
01-05,-0.36436986923217773,-0.18522262573242276,-0.28238582611083984,1.1480703353881854,-1.4779186248779297,0.2616767883300781,0.8504848480224609,-2.7177467346191406,-0.36345672607422586,3.817943572998054,9.905044555664062,-3.4872283935546875,5.0,7.0,02-04,0.5920742750167847
01-06,-0.4919004440307626,0.07590866088867188,-0.27023983001708984,1.1663417816162127,-1.3820705413818377,-0.48236846923828125,1.2484474182128906,-4.269809722900391,-0.4616889953613317,3.562541961669922,9.842826843261719,-1.994110107421875,5.0,7.0,02-05,0.5453232129414873
01-07,-0.4736819267272949,0.045545101165770596,-0.23380661010742188,1.4525957107543945,-1.5057449340820312,-0.5801010131835938,-0.019256591796875,-3.3104114532470703,1.0019645690917933,3.362804412841797,9.649642944335923,-0.599212646484375,5.0,7.0,02-06,0.7325281302134181
01-08,-0.4645724296569824,0.006072521209716797,-0.045546531677246094,1.3216495513916016,-0.9492063522338867,-1.6677932739257848,-0.49103355407714844,-3.2842178344726562,1.6175518035888636,1.9744606018066406,8.42173767089843,-6.6568450927734375,5.0,7.0,02-07,-0.0181452433268241
01-09,-0.25809574127197354,-0.12753009796142578,0.22469711303710938,1.1907005310058576,-0.7636957168579102,-1.4439487457275426,-0.4846153259277344,-3.749182701110838,1.7943687438964844,2.7308425903320312,7.036670684814446,-7.0890655517578125,5.0,7.0,02-08,-0.0782378514607757
01-10,-0.20951318740844727,-0.0060744285583504976,0.33400821685791016,1.294240951538086,-0.049469947814941406,-1.399810791015625,-0.15084075927734375,-4.557957649230959,2.085788726806637,4.338569641113274,7.030120849609375,-8.722984313964844,5.0,7.0,02-09,-0.001160224278769088
01-11,-0.0212554931640625,-0.009110927581786221,0.4463558197021502,1.154158592224121,-0.1174936294555664,-1.1160659790039062,-0.1444225311279297,-5.23248291015625,1.8303871154785192,3.821216583251946,7.740665435791016,-8.722991943359375,5.0,7.0,02-10,-0.030919988950093586
01-12,0.03643655776977628,0.11234807968139648,0.4584999084472674,1.0049419403076172,0.12367534637451172,-0.6273937225341797,-0.1540508270263672,-5.507530212402344,2.0890636444091832,3.4872283935546804,11.218074798583984,-9.960708618164062,8.0,4.0,02-11,0.1900487740834554
01-13,-0.07894706726074219,-0.10627460479736328,0.4008083343505877,1.0902080535888672,0.0772972106933576,-0.59271240234375,-0.5905227661132848,-4.6856584548950195,1.7550754547119212,0.6123123168945312,11.227901458740234,-11.375251770019531,6.0,6.0,02-12,-0.1888136863708493
01-14,-0.15789508819580078,-0.0759119987487793,0.5587005615234393,1.1297969818115217,0.009275436401368964,-1.8380393981933594,0.1989974975585973,-4.914864540100098,2.3346424102783203,1.4472808837890625,13.055011749267578,-12.144729614257812,7.0,5.0,02-13,-0.03314459323883012
01-15,-0.23076820373535156,0.021255016326904297,0.7044515609741229,1.0323486328125,0.03400897979736328,-1.9048748016357422,0.38193130493164773,-4.613621711730957,2.0301246643066406,2.4787178039550852,10.32088851928711,-12.491813659667969,8.0,4.0,02-14,-0.1864459911982205
01-16,-0.24595022201538086,0.01518106460571289,0.8198347091674805,0.9957065582275391,0.1173715591430664,-2.368328094482422,0.13801765441895242,-3.8637838363647425,2.223312377929691,3.5952835083007812,10.261947631835938,-13.25802612304689,8.0,4.0,02-15,-0.1307861010233561
01-17,-0.13360309600830078,0.05769062042236239,0.828944206237793,0.8399820327758789,0.2874269485473633,-1.9521656036376953,-0.086639404296875,-3.998034477233883,2.066143035888672,4.695484161376953,8.91617202758789,-12.835624694824219,7.0,5.0,02-16,-0.10951868693033824
