,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.19999998807907104,0.06000001728534696,0.0,0.0,0.1656000167131424,-0.09999999403953552,0.0018999995663762093,4.0,5.0,02-01,0.029772729782218284
01-03,0.0,0.0,0.0,0.0,0.19999998807907104,0.06000001728534696,0.0,0.0,0.16562001407146454,-0.06000000238418579,0.0035499995574355143,4.0,5.0,02-02,0.03356091060083021
01-04,0.0,0.0,0.0,0.0,0.19999998807907104,0.06000001728534696,0.0,0.0,0.17962001264095306,-0.06000000238418579,0.0032999999821186083,4.0,5.0,02-03,0.034810910509391266
01-05,0.0,0.0,0.0,0.0,0.19999998807907104,0.10999999940395352,0.0,0.0,0.17962001264095306,-0.07000002264976507,0.004799999296665192,4.0,5.0,02-04,0.03858363425189798
01-06,0.0,0.0,0.0,0.0,0.19999998807907104,0.10999999940395352,0.0,0.0,0.1797799915075302,-0.010000020265579224,0.0032999999821186083,4.0,5.0,02-05,0.04391635988246311
01-07,0.0,0.0,0.0,0.0,0.19999998807907104,0.10999999940395352,0.0,0.0,0.1797799915075302,-0.010000020265579224,0.0032999999821186083,4.0,5.0,02-06,0.04391635988246311
01-08,0.0,0.0,0.0,0.0,0.19999998807907104,0.10999999940395352,0.0,0.0,0.1797799915075302,-0.14000001549720764,0.0032999999821186083,4.0,5.0,02-07,0.032098178497769615
01-09,0.0,0.0,0.0,0.0,0.19999998807907104,0.10999999940395352,0.0,0.0,0.1797799915075302,-0.14100000262260426,0.003500000573694706,4.0,5.0,02-08,0.03202545244924048
01-10,0.0,0.0,0.0,0.0,0.19999998807907104,0.10999999940395352,0.0,0.0,0.1797799915075302,-0.17999997735023493,0.003500000573694706,4.0,5.0,02-09,0.028480000201274055
01-11,0.0,0.0,0.0,0.0,0.19999998807907104,0.10999999940395352,0.0,0.0,0.1797799915075302,-0.1699999868869781,0.0030000004917383177,4.0,5.0,02-10,0.029343635690483184
01-12,0.0,0.0,0.0,0.0,0.19999998807907104,0.16000001132488248,0.0,0.0,0.1797799915075302,-0.0429999977350235,0.0059500001370906795,4.0,5.0,02-11,0.04570272666486827
01-13,0.0,0.0,0.0,0.0,0.19999998807907104,0.8600000292062759,0.0,0.0,0.1797799915075302,-0.07000000774860382,0.0030000004917383177,4.0,5.0,02-12,0.10661636377600106
