,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07999998331069946,0.07000000774860379,0.4399999380111692,12.5,0.0,-40.0,-5.0,0.0,-2.5,0.0,-6.25,0.0,4.0,8.0,02-01,-3.3883333392441273
01-03,0.06000000238418579,0.019999995827674838,0.4099999666213989,12.5,0.0,-40.0,-5.0,0.0,-2.5,0.0,-6.25,0.0,4.0,8.0,02-02,-3.3966666695972285
01-04,0.06000000238418579,-0.025000005960464505,0.3799999952316284,12.5,0.0,-40.0,-5.0,0.0,-2.5,0.0,-6.25,0.0,3.0,9.0,02-03,-3.4029166673620543
01-05,0.06000000238418579,-0.025000005960464505,0.3799999952316284,25.0,0.0,-40.0,-5.0,0.0,-2.5,0.0,-0.5,0.0,3.0,9.0,02-04,-1.8820833340287209
01-06,0.06000000238418579,-0.06000001728534704,0.3799999952316284,25.0,0.0,-40.0,-5.0,0.0,-2.5,0.0,-0.5,0.0,3.0,9.0,02-05,-1.8850000016391277
01-07,0.06000000238418579,-0.09000001847743988,0.3799999952316284,25.0,0.0,5.0,-5.0,0.0,-2.5,0.0,-0.5,0.0,4.0,8.0,02-06,1.8624999982615311
01-08,0.06000000238418579,-0.09000001847743988,0.4399999976158142,25.0,0.0,5.0,-5.0,0.0,-2.5,0.0,-0.5,0.0,4.0,8.0,02-07,1.8674999984602134
01-09,0.3499999940395355,0.03000000119209284,0.4399999976158142,25.0,-84.75,5.0,-5.0,0.0,-2.5,0.0,0.0,0.0,5.0,7.0,02-08,-5.119166667262713
01-10,0.25,0.03000000119209284,0.38999998569488514,25.0,-84.75,5.0,-12.5,0.0,-2.5,0.0,0.0,0.0,5.0,7.0,02-09,-5.7566666677594185
01-11,0.25,0.12999999523162836,0.3100000023841858,25.0,-84.75,5.0,-20.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,02-10,-6.171666666865349
01-12,0.25,0.07999998331069941,0.20999997854232788,25.0,-84.75,5.0,-20.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,02-11,-6.184166669845581
01-13,0.2499999850988388,0.030000001192092896,0.1899999976158142,25.0,-84.75,5.0,-15.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,02-12,-5.7733333346744375
01-14,0.19999998807907104,0.04999998211860657,0.1899999976158142,25.0,-84.75,5.0,-15.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,02-13,-5.775833336015542
01-15,0.15999999642372137,0.04999998211860657,0.24000000953674316,25.0,-84.75,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-14,-6.191666667660077
01-16,0.1199999749660492,0.060000002384185847,0.22000002861022938,25.0,-84.75,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-15,-6.195833332836628
01-17,0.04999998211860657,-0.014999985694885198,0.22000002861022938,25.0,-84.75,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-16,-6.207916664580504
01-18,0.04999998211860657,-0.014999985694885198,0.1899999976158142,50.0,-84.75,0.0,-15.0,17.5,0.0,0.0,0.0,0.0,4.0,8.0,02-17,-2.6687500004967055
01-19,0.03999999165534973,-0.014999985694885198,0.0,50.0,-84.75,0.0,-15.0,17.5,0.0,0.0,0.0,0.0,3.0,9.0,02-18,-2.6854166661699614
01-20,-0.09000000357627869,0.009999990463256836,0.0,50.0,-84.75,0.0,-15.0,17.5,0.0,0.0,0.0,0.0,3.0,9.0,02-19,-2.6941666677594185
01-21,-0.1499999761581421,-0.01000002026557928,-0.009999990463256947,50.0,-84.75,0.0,-15.0,17.5,0.0,0.0,0.0,0.0,2.0,10.0,02-20,-2.701666665573915
01-22,-0.09999999403953552,0.04999999701976776,-0.15999996662139881,75.0,-84.75,0.0,-15.0,17.5,0.0,0.0,0.0,0.0,3.0,9.0,02-21,-0.6216666636367639
01-23,-0.09999999403953552,0.040000006556510925,-0.17000001668930043,50.0,-84.75,0.0,-15.0,17.5,0.0,0.0,0.0,0.0,3.0,9.0,02-22,-2.7066666670143604
01-24,-0.030000001192092896,0.0799999982118606,-0.2499999999999999,50.0,-84.75,0.0,-15.0,17.5,0.0,0.0,0.0,0.0,3.0,9.0,02-23,-2.7041666669150195
01-25,0.019999980926513672,0.09000001847743988,-0.0899999737739563,50.0,-84.75,0.0,-15.0,17.5,0.0,0.0,0.0,0.0,4.0,8.0,02-24,-2.6858333311975002
01-26,-0.050000011920928955,0.10000000894069672,-0.349999964237213,50.0,-84.75,0.0,-15.0,17.5,0.0,0.0,0.0,0.0,3.0,9.0,02-25,-2.7124999972681203
01-27,-0.25,0.050000011920928955,-0.349999964237213,50.0,-84.75,0.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,02-26,-2.79583332935969
01-28,-0.10999998450279236,0.0,-0.4399999380111692,25.0,-84.75,0.0,-15.0,17.5,0.0,0.0,0.0,-0.75,2.0,10.0,02-27,-4.8791666602094965
01-29,-0.09000000357627869,0.050000011920928955,-0.5,50.0,-12.5,0.0,-15.0,17.5,0.0,0.0,-0.5,-0.75,3.0,9.0,02-28,3.1841666673620543
01-30,-0.09000000357627869,0.0950000137090683,-0.5,50.0,-37.5,0.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,02-29,1.1462500008443992
01-31,-0.09000000357627869,0.04500000178813934,-0.5,50.0,-37.5,0.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-01,1.1420833331843216
02-01,-0.09000000357627869,0.06500001251697546,-0.5099999904632568,50.0,-37.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-02,-1.3570833317935467
02-02,-0.09000000357627869,0.08499999344348902,-0.5,50.0,-37.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-03,-1.3545833341777325
02-03,-0.09000000357627869,0.040000006556510925,-0.49000000953674316,50.0,-2.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-04,1.5591666661202908
02-04,-0.09000000357627869,-0.050000011920928955,-0.49000000953674316,50.0,-2.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,2.0,10.0,03-05,1.5516666645805042
02-05,-0.09000000357627869,-0.050000011920928955,-0.37000000476837147,50.0,-2.5,-30.0,-7.5,17.5,0.0,0.0,0.0,-0.75,2.0,10.0,03-06,2.1866666649778685
02-06,-0.09000000357627869,-0.06000000238418579,-0.37000000476837147,50.0,82.25,-30.0,0.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-07,9.873333332439264
02-07,-0.050000011920928955,-0.06000000238418579,-0.349999964237213,50.0,82.25,-30.0,0.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-08,9.878333335121473
02-08,-0.050000011920928955,0.0,-0.26999998092651367,50.0,82.25,-30.0,0.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-09,9.890000000596046
02-09,-0.050000011920928955,0.09999999403953552,-0.4399999976158142,50.0,82.25,-30.0,0.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-10,9.884166665375233
