,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-40.0,-1060.0,280.0,0.0,400.0,-80.0,-20.0,0.0,-40.0,0.0,0.0,40.0,3.0,9.0,02-01,-43.333333333333336
01-03,380.0,-1060.0,280.0,0.0,400.0,-80.0,-20.0,0.0,-40.0,0.0,0.0,0.0,3.0,9.0,02-02,-11.666666666666666
01-04,380.0,-1060.0,20.0,0.0,400.0,-80.0,-20.0,0.0,-40.0,0.0,0.0,20.0,4.0,8.0,02-03,-31.666666666666668
01-05,380.0,-1060.0,0.0,0.0,100.0,-40.0,-20.0,0.0,-40.0,0.0,0.0,20.0,3.0,9.0,02-04,-55.0
01-06,0.0,-1060.0,0.0,0.0,100.0,-40.0,-20.0,0.0,-40.0,0.0,0.0,20.0,2.0,10.0,02-05,-86.66666666666667
01-07,-420.0,-1060.0,0.0,0.0,100.0,-40.0,-20.0,0.0,-40.0,0.0,0.0,40.0,2.0,10.0,02-06,-120.0
01-08,-400.0,-1060.0,0.0,0.0,300.0,-40.0,-20.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-07,-101.66666666666667
01-09,-380.0,-1200.0,0.0,0.0,300.0,-40.0,-20.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-08,-111.66666666666667
01-10,-360.0,-1060.0,0.0,0.0,0.0,-40.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-09,-123.33333333333333
01-11,-340.0,-1060.0,0.0,0.0,0.0,-40.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-10,-121.66666666666667
01-12,-860.0,-1060.0,0.0,0.0,240.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,-136.66666666666666
01-13,-160.0,-1060.0,0.0,0.0,240.0,40.0,-40.0,0.0,0.0,40.0,0.0,0.0,3.0,9.0,02-12,-78.33333333333333
01-14,-160.0,-1060.0,0.0,0.0,80.0,40.0,-40.0,-20.0,0.0,40.0,0.0,0.0,3.0,9.0,02-13,-93.33333333333333
01-15,280.0,-1060.0,0.0,0.0,40.0,120.0,-40.0,-20.0,0.0,40.0,0.0,-20.0,4.0,8.0,02-14,-55.0
01-16,280.0,740.0,320.0,0.0,40.0,120.0,-40.0,-20.0,-20.0,40.0,0.0,-20.0,6.0,6.0,02-15,120.0
01-17,0.0,0.0,320.0,0.0,-160.0,120.0,-40.0,-20.0,-20.0,40.0,0.0,-40.0,3.0,9.0,02-16,16.666666666666668
