,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,-0.26523470878601074,0.40915918350219815,0.42203664779663086,-0.22071504592895685,3.0,7.0,02-01,0.034705292094837456
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,-0.26523470878601074,0.5273599624633789,0.5866880416870117,-0.3972873687744132,3.0,7.0,02-02,0.04436709664084703
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.6188809871673584,0.6273770332336426,0.39743375778198153,-0.2413153648376456,4.0,6.0,02-03,0.13080804998224432
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.6188809871673584,0.32732677459716797,0.3737773895263681,-0.5601258277893058,4.0,6.0,02-04,0.07239740545099448
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.6188809871673584,0.33641958236694336,0.5346436500549325,-0.2854585647582999,4.0,6.0,02-05,0.11281798102638954
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.6188809871673584,0.28186511993408203,0.600882053375245,0.14724206924438565,5.0,5.0,02-06,0.1532165787436747
01-08,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.5304691791534424,-0.18184852600097656,0.5819563865661621,0.45123958587646484,5.0,5.0,02-07,0.17433883927085184
01-09,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,-0.17682313919067383,0.4000663757324219,0.506256103515625,0.43162059783935636,5.0,5.0,02-08,0.15427550402554607
01-10,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,-0.17682313919067383,0.28186511993408203,0.3643150329589844,0.11869525909423828,5.0,5.0,02-09,0.10217844356190074
01-11,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,-0.17682313919067383,0.2891392707824707,0.29334497451782227,0.04904747009277255,5.0,5.0,02-10,0.09005628932606081
01-12,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,-0.17682313919067383,0.054554462432862216,0.4400167465209961,0.08338165283203036,5.0,5.0,02-11,0.0851854844526811
01-13,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,-0.39785313606262207,-0.300048828125,0.3122701644897461,0.054933547973631924,3.0,7.0,02-12,0.015336383472789338
01-14,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,-0.34259510040283203,-0.5182676315307626,0.3406577110290545,0.4934210777282715,3.0,7.0,02-13,0.04296495697715074
01-15,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,-0.34259510040283203,-0.49099016189575284,0.28766584396362305,0.5248117446899387,3.0,7.0,02-14,0.04348098147999124
01-16,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.14366793632507324,-0.23640203475952237,0.4958467483520508,0.36197280883788885,4.0,6.0,02-15,0.11495308442549247
01-17,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.14366793632507324,-0.20003318786621094,0.6377873420715332,0.2893819808959943,4.0,6.0,02-16,0.12456386739557423
01-18,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.14366793632507324,-0.12729358673095614,0.24035310745239258,0.1353716850280744,4.0,6.0,02-17,0.08104523745450098
01-19,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.14366793632507324,-0.081831455230712,0.26874065399169833,0.16480016708374023,4.0,6.0,02-18,0.0904341610995206
01-20,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.14366793632507324,-0.05455446243286133,0.2554931640625,0.14027643203735618,4.0,6.0,02-19,0.08948013999245408
01-21,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.14366793632507324,-0.018185138702394354,0.35768985748290927,0.24720096588134766,4.0,6.0,02-20,0.11179746281016932
01-22,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.14366793632507324,-0.17275619506836026,0.4400153160095206,-0.14714384078979492,3.0,7.0,02-21,0.06938015330921504
01-23,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.3372247219085693,0.16366338729858398,0.5866885185241699,0.10790491104125977,5.0,5.0,02-22,0.24498909169977362
01-24,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.3372247219085693,0.10456323623657315,0.6245393753051758,0.03923797607421875,5.0,5.0,02-23,0.23681488904086034
01-25,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.3372247219085693,0.018185138702393466,0.7002410888671875,0.3197917938232422,5.0,5.0,02-24,0.26134920120239263
01-26,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.3372247219085693,-0.10910892486572177,0.6529273986816415,0.20600080490112305,4.0,6.0,02-25,0.2351311336864126
01-27,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.7682313919067383,-0.10910892486572266,0.7380919456481934,-0.04414319992065341,3.0,7.0,02-26,0.25931542569940746
01-28,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.7682313919067383,-0.04546165466308594,0.7475543022155762,0.17461061477661133,4.0,5.0,02-27,0.28584846583279694
01-29,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.7682313919067383,0.0,0.7191662788391113,-0.12261962890624822,3.0,6.0,02-28,0.26037968288768437
01-30,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.7682313919067383,0.0,0.6150765419006348,-0.2501440048217747,3.0,6.0,02-29,0.23932385444641138
01-31,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.7682313919067383,-0.4546213150024414,0.4447469711303711,0.06866645812988548,4.0,5.0,03-01,0.21149290691722547
02-01,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.8841156959533691,-0.3182353973388672,0.28388071060180664,-0.2991914749145508,3.0,6.0,03-02,0.09545163674788042
02-02,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.8841156959533691,-0.26368093490600586,0.3028068542480469,-0.6180024147033691,3.0,6.0,03-03,0.07314887913790616
02-03,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.9725275039672852,0.06364679336547852,0.3832402229309091,-0.6180024147033691,4.0,5.0,03-04,0.11825550686229368
02-04,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.4862630367279053,0.25458717346191406,0.5015239715576199,-0.8427395820617658,4.0,5.0,03-05,0.0817302790555091
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32712244987487793,0.14547872543334872,0.44947910308838157,-0.8465652465820312,3.0,6.0,03-06,0.00686500289223427
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32712244987487793,0.018185138702392578,0.4352846145629856,-0.6601834297180176,3.0,6.0,03-07,0.010946252129294414
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829172611236572,-0.02727794647216708,0.32646369934081765,-0.6945176124572754,2.0,7.0,03-08,-0.01021950895136069
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139862537384033,0.300048828125,0.45421028137206765,-1.222271442413331,3.0,6.0,03-09,0.058724901892921816
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139862537384033,0.5182676315307626,0.558300495147706,-1.1889190673828116,3.0,6.0,03-10,0.09105775573036912
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139862537384033,0.20912551879882812,0.21764278411865057,-1.9697604179382324,3.0,6.0,03-11,-0.039000532843850036
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636563777923584,0.4455289840698242,0.38797140121459783,-1.553835391998291,3.0,6.0,03-12,-0.007615566253662271
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188817024230957,0.40461206436157315,0.5545153617858913,-1.7931880950927717,3.0,6.0,03-13,-0.019561724229291953
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542458534240723,0.0727386474609375,0.4504251480102539,-1.8226165771484375,3.0,6.0,03-14,-0.05865517529574307
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017946720123290127,0.0,0.46367263793945224,-1.7980928421020534,1.0,8.0,03-15,-0.12294244766235375
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338166236877441,-0.036369323730466974,0.36147594451904297,-3.106198787689208,2.0,7.0,03-16,-0.18611595847389892
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338166236877441,0.11820173263549894,0.3264641761779812,-2.5975723266601562,3.0,6.0,03-17,-0.12900816310535745
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45974016189575195,-0.25458717346191406,0.23183727264404297,-4.0111308097839355,1.0,8.0,03-18,-0.40851098840886896
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512786865234375,-0.04546165466308505,0.2753658294677761,-3.608938694000244,1.0,8.0,03-19,-0.3538019440390844
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512786865234375,-0.11820125579834073,0.3737773895263672,-3.9395205974578857,1.0,8.0,03-20,-0.38152102990583947
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45974016189575195,-0.08183145523071289,0.35958290100097656,-4.151407480239868,1.0,8.0,03-21,-0.39394510876048694
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512786865234375,-0.41938781738281605,0.40689659118652255,-4.037616491317749,1.0,8.0,03-22,-0.41480859843167434
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481514930725098,-0.4557576179504421,0.3217320442199707,-4.0170161724090585,1.0,8.0,03-23,-0.4271993853829127
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481514930725098,-0.5194048881530788,0.3217329978942871,-3.876739740371705,1.0,8.0,03-24,-0.42023301124572787
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481514930725098,-0.4546208381652841,0.0662393569946289,-3.5795099735260014,1.0,8.0,03-25,-0.41054935888810606
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3066346645355225,-0.5273609161376953,0.14667272567749023,-2.364105224609375,1.0,8.0,03-26,-0.36831164360046387
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277217864990234,-0.3909740447998038,0.1930398941040039,-2.331733226776125,1.0,8.0,03-27,-0.28703537854281347
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5746750831604004,-0.754671573638916,0.2838816642761257,-2.2385425567626944,1.0,8.0,03-28,-0.29854614084417136
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361538171768188,-0.4000663757324219,0.19871711730957298,-1.919731616973876,1.0,8.0,03-29,-0.31660173156044663
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853403091430664,0.0,3.0,03-30,-0.16230366446755148
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6188812255859366,-0.26368045806884766,0.11828374862671076,-2.063931941986084,1.0,8.0,03-31,-0.25710998881946884
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746755599975595,-0.4546208381652832,0.09462738037109109,-1.9128646850585938,2.0,7.0,04-01,-0.15438023480502058
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338161468505868,-0.3000497817993155,-0.056776523590090555,-1.3939390182495135,1.0,8.0,04-02,-0.0924499251625757
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338161468505868,-0.35460424423217685,0.02838802337646218,-2.292004108428955,2.0,7.0,04-03,-0.17130947113037118
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338161468505868,-0.027276992797849786,0.15613508224487038,-1.735802173614501,2.0,7.0,04-04,-0.07937526702880851
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338161468505868,-0.42734384536743164,0.4258217811584508,-1.7691545486450204,2.0,7.0,04-05,-0.09426004236394676
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780213356018075,-0.6091909408569345,0.2933440208435041,-1.0555086135864258,2.0,7.0,04-06,-0.05393947254527715
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053047657012938565,-0.32732629776000977,0.6340017318725595,-0.6356596946716309,1.0,8.0,04-07,-0.034730174324729066
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618882179260245,-0.5637297630310059,0.47976016998291016,-0.8514699935913095,1.0,8.0,04-08,-0.0906661640514027
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04420614242553622,-0.3591494560241708,0.40595102310180753,-0.9525079727172852,1.0,8.0,04-09,-0.08635568618774406
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07957029342651278,-0.3591494560241708,0.6340017318725586,-0.6650881767272949,1.0,8.0,04-10,-0.04270965402776545
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07957029342651278,-0.1318397521972665,0.24413824081420632,0.5360932350158683,2.0,7.0,04-11,0.05171103910966321
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07957029342651278,-0.2182168960571289,0.30091428756713867,0.027466773986816406,2.0,7.0,04-12,0.002781261097301217
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926222801208496,-0.20003366470336914,0.25360059738158913,1.2556242942810059,3.0,6.0,04-13,0.1728921370072796
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15914106369018466,-0.045462608337401456,0.34822750091552734,1.2360048294067392,2.0,7.0,04-14,0.12542078711769822
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10609436035156161,-0.25458812713623047,0.34444236755370916,1.5106730461120605,2.0,7.0,04-15,0.13585753874345252
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10609436035156161,-0.12001991271972567,0.4769206047058079,0.9245514869689941,2.0,7.0,04-16,0.1068507107821377
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15914106369018466,-0.1727561950683585,0.5403208732604954,0.9083654880523682,2.0,7.0,04-17,0.10152628205039277
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15914106369018466,-0.1727561950683585,0.5251808166503906,1.137909173965454,2.0,7.0,04-18,0.12101752107793651
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15914106369018466,0.0727396011352539,0.48732995986938477,0.9976327419281006,3.0,6.0,04-19,0.12714193084023223
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267436981201163,0.3375563621521023,0.47786664962768555,0.9848802089691158,3.0,6.0,04-20,0.09759632023898067
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6913790702819815,0.2273106575012216,0.7333602905273438,1.2929008007049565,3.0,6.0,04-21,0.1420175162228673
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710410118103116,0.3000507354736328,0.8374500274658203,1.3184053897857662,4.0,5.0,04-22,0.22936456853693185
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6118087768554679,-0.04546213150024503,0.6245388984680176,-0.39630651473999023,1.0,8.0,04-23,-0.0390035022388805
