,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.23999977111816406,0.2399997711181623,-0.009999275207517755,-0.11000061035155895,0.38000011444091797,0.35000038146972656,0.8899993896484375,1.289999961853022,1.2900009155273402,6.0,4.0,02-01,0.37090917067094237
01-03,0.0,0.0,0.18000030517578303,0.2399997711181623,-0.009999275207517755,-0.23000049591064453,0.3900003433227539,0.3199996948242205,1.3500003814697266,1.6199998855590785,1.2900009155273402,7.0,3.0,02-02,0.46818195689808206
01-04,0.0,0.0,0.19999980926513672,0.2399997711181623,-0.009999275207517755,-0.5200004577636701,0.31999969482421875,0.28000068664551137,1.2000007629394567,1.0200004577636683,0.7600002288818324,7.0,3.0,02-03,0.3172728798606181
01-05,0.0,0.0,0.619999885559082,0.2399997711181623,-0.009999275207517755,-0.5200004577636701,0.5900001525878924,-0.019999504089353692,0.8299999237060547,1.3500003814697266,0.6400012969970668,6.0,4.0,02-04,0.33818201585249485
01-06,0.0,0.0,0.3800001144409162,0.2399997711181623,-0.009999275207517755,-0.2700004577636719,0.8199996948242205,0.0,0.8900012969970703,1.4699993133544886,0.5600013732910121,6.0,4.0,02-05,0.3709092573686073
01-07,0.0,0.0,0.4099998474121094,0.2399997711181623,-0.009999275207517755,-0.25,1.2399997711181658,0.03999900817871449,0.9799995422363281,1.409999847412113,0.879999160766598,7.0,3.0,02-06,0.44909069754860664
01-08,0.0,0.0,0.30999946594237926,0.2399997711181623,-0.009999275207517755,-0.26999950408935547,1.4299993515014666,0.2099990844726598,0.8999996185302734,1.1400003433227557,0.8599987030029297,7.0,3.0,02-07,0.43727250532670486
01-09,0.0,0.0,-0.07999992370605646,0.2399997711181623,-0.009999275207517755,-0.26999950408935547,1.010000228881836,0.26000022888183594,0.6299991607666016,0.9099998474121094,0.7999992370605504,6.0,4.0,02-08,0.3172727064652878
01-10,0.0,0.0,-0.3100004196166992,0.2399997711181623,-0.009999275207517755,0.1499996185302752,0.7100000381469727,0.07999992370605113,0.6999988555908203,0.8400001525878906,0.529998779296875,7.0,3.0,02-09,0.26636340401389363
01-11,0.0,0.0,0.34000015258788885,0.2399997711181623,-0.7100000381469727,0.11999988555908558,0.5900001525878906,0.5300006866455078,0.6799983978271484,0.8400001525878906,0.24000167846679688,8.0,2.0,02-10,0.2609091672030362
01-12,0.0,0.0,0.8500003814697248,0.2399997711181623,-0.6600008010864258,0.2799997329711932,0.26000022888183594,0.5300006866455078,0.5799999237060582,1.0300006866455078,-0.08999824523925781,7.0,3.0,02-11,0.27454566955566423
01-13,0.0,0.0,0.6800003051757795,0.2399997711181623,-0.6600008010864258,0.43999958038330256,0.3999996185302699,0.49000072479248047,-0.10999870300293324,1.010000228881836,0.12000083923339488,7.0,3.0,02-12,0.23727286945689696
01-14,0.0,0.0,0.5299997329711932,0.2399997711181623,-0.6600008010864258,0.36999988555908203,0.14999961853026988,0.7299995422363317,0.1100006103515625,0.879999160766598,0.6499996185302734,8.0,2.0,02-13,0.272727012634277
01-15,0.0,0.0,-0.10000038146972656,0.2399997711181623,-0.6600008010864258,0.36999988555908203,0.36999988555908025,0.8999996185302734,0.43000030517578125,0.8899993896484375,0.3400001525878942,7.0,3.0,02-14,0.25272707505659625
01-16,0.0,0.0,0.4200000762939453,0.2399997711181623,-0.6600008010864258,0.43000030517578125,0.28999996185302557,1.0699996948242188,0.29000091552734375,0.48999977111816406,0.17000007629394887,8.0,2.0,02-15,0.24909088828346945
01-17,0.0,0.0,0.2200002670288086,0.2399997711181623,-0.6600008010864258,0.7200002670288086,0.31999969482421875,0.9799995422363317,0.5499992370605504,0.3400001525878942,0.14000129699706676,8.0,2.0,02-16,0.2590908570723105
01-18,0.0,0.0,-0.13000011444091797,0.2399997711181623,0.049999237060546875,0.07000064849853516,0.3000001907348633,1.189999580383299,0.8400001525878906,0.26999855041503906,0.23000144958496094,8.0,2.0,02-17,0.2781817696311254
01-19,0.0,0.0,-0.010000228881835938,0.2399997711181623,0.46999931335449396,0.07000064849853516,0.6999998092651349,1.1199989318847656,0.6199989318847656,0.5399990081787145,0.0,7.0,3.0,02-18,0.3409087441184306
01-20,0.0,0.0,-0.3699998855590838,0.2399997711181623,0.46999931335449396,0.07000064849853516,1.6800003051757812,1.1399993896484375,0.8299999237060547,0.6000003814697301,0.0,7.0,3.0,02-19,0.42363634976473735
01-21,0.0,0.0,-0.3699998855590838,0.2399997711181623,0.46999931335449396,-0.07999992370605469,1.3999996185302752,1.0399990081787127,0.3500003814697301,0.7899990081787145,-0.2899990081787074,6.0,4.0,02-20,0.32272711667147663
01-22,0.0,0.0,-0.3699998855590838,-0.7399997711181658,0.46999931335449396,-0.07999992370605469,1.2899999618530273,0.7600002288818342,0.3400001525878906,0.7399997711181676,-0.35000038146972656,5.0,5.0,02-21,0.1872726787220348
01-23,0.0,0.0,-0.4799995422363281,-0.9700002670288086,0.46999931335449396,-0.03999996185302912,1.0599994659423828,0.4200000762939471,0.4600009918212926,1.4400005340576207,-0.030000686645507812,5.0,5.0,02-22,0.21181817488236943
01-24,0.0,0.0,-0.1400003433227539,-0.9700002670288086,0.46999931335449396,0.27999973297118963,0.9399995803833026,0.4400005340576172,0.26000022888183594,1.6500015258789062,-0.10000038146972656,6.0,4.0,02-23,0.25727272033691423
01-25,0.0,0.0,0.5299997329711896,-0.9700002670288086,0.9399995803833008,0.27999973297118963,0.7100000381469744,0.8400001525878906,0.5,1.2400016784668004,-0.26000022888183594,7.0,3.0,02-24,0.3463636745106092
01-26,0.0,0.0,0.5500001907348615,-0.9700002670288086,1.2599992752075178,0.3800001144409144,0.14999961853027344,0.8799991607666016,0.10000038146973012,0.8099994659423757,-0.6000003814697266,7.0,3.0,02-25,0.23272705078124903
01-27,0.0,0.0,0.6700000762939418,-0.4099998474121076,1.2599992752075178,0.4200000762939471,-0.09000015258789062,0.8699989318847656,0.1399993896484375,0.9499988555908203,-1.1000003814697266,6.0,4.0,02-26,0.2463632930408823
01-28,0.0,0.0,0.819999694824217,-0.4099998474121076,1.2599992752075178,0.6400003433227521,-0.3400001525878906,1.010000228881836,0.1700000762939453,0.8099994659423757,-1.6700000762939418,6.0,4.0,02-27,0.2081817280162458
