,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.036426082253456116,0.006070971488952692,-0.02428412437438965,0.03642618656158436,-0.07798266410827637,0.13755750656127907,-0.15222543478012085,0.053600311279296875,-0.07011449337005615,0.13127249479293823,-0.16141903400421143,5.0,6.0,02-01,-0.014320396564223575
01-03,-0.036426082253456116,-0.012142062187194824,-0.02428412437438965,0.006071150302886963,-0.07798266410827637,0.1506583094596864,-0.15222543478012085,0.060300350189209095,-0.03505718708038352,0.1621602177619934,-0.16141903400421143,4.0,7.0,02-02,-0.010940596461296082
01-04,-0.036426082253456116,0.0,-0.02428412437438965,0.006071150302886963,-0.07798266410827637,0.1506583094596864,-0.15222543478012085,0.060300350189209095,-0.14723944664001465,0.1235506534576416,-0.17091423273086548,4.0,7.0,02-03,-0.02440832013433628
01-05,-0.036426082253456116,-0.0060710608959198,-0.02428412437438965,0.006071150302886963,-0.07798266410827637,0.1506583094596864,-0.15222543478012085,0.060300350189209095,-0.028045654296875222,0.131272554397583,-0.17091423273086548,4.0,7.0,02-04,-0.013422444462776184
01-06,-0.030355051159858704,-0.018213033676147405,-0.018213093280792236,-0.006071031093597412,-0.07798266410827637,0.1441078782081604,-0.21841037273406982,0.060300350189209095,-0.04206848144531272,0.1621602177619934,-0.17091423273086548,3.0,8.0,02-05,-0.01960541036995975
01-07,-0.012142002582550049,0.0,-0.018213093280792236,0.012142062187194824,-0.05848711729049694,0.1441078782081604,-0.21841037273406982,0.060300350189209095,-0.04206848144531272,0.16988211870193481,-0.1804094910621643,4.0,7.0,02-06,-0.013027104464444267
01-08,-0.012142002582550049,0.018213003873825073,-0.018213093280792236,0.012142062187194824,-0.05198854207992565,0.04585254192352295,-0.13236993551254272,0.060300350189209095,-0.04206848144531272,0.1621602177619934,-0.1804094910621643,5.0,6.0,02-07,-0.012593033638867485
01-09,-0.012142002582550049,0.018213003873825073,-0.018213093280792236,-0.012142062187194824,-0.02599400281906139,0.04585254192352295,-0.16546237468719482,0.060300350189209095,-0.04206848144531272,0.20076978206634521,-0.13293331861495972,4.0,7.0,02-08,-0.007619968869469403
01-10,-0.012142002582550049,0.018213003873825073,0.03035503625869751,-0.036426126956939586,-0.045489847660064586,0.04585254192352295,-0.1720808744430542,0.0603005290031432,0.03505730628967263,0.16988211870193481,-0.11394286155700684,6.0,5.0,02-09,-0.0018564706498926436
01-11,-0.012142002582550049,0.024284064769744873,-0.01821303367614746,-0.036426126956939586,-0.045489847660064586,0.04585254192352295,-0.1720808744430542,0.09380072355270375,0.03505730628967263,0.1621602177619934,-0.13293331861495972,5.0,6.0,02-10,-0.005102759057825272
01-12,-0.06071015447378157,0.0364261269569397,-0.024283885955810547,-0.036426126956939586,-0.038991153240203635,0.04585254192352295,-0.09927743673324585,0.09380072355270375,0.03505730628967263,0.15443825721740723,-0.0759618878364563,5.0,6.0,02-11,0.0027203918858007964
01-13,-0.06071015447378157,0.0364261269569397,-0.024283885955810547,-0.018212974071502575,-0.019495844841003196,0.04585254192352295,-0.13898831605911255,0.09380072355270375,0.07011401653289773,0.15443825721740723,-0.05697143077850342,5.0,6.0,02-12,0.007451732727614316
01-14,-0.04856810718774797,0.0364261269569397,0.0,0.0,0.006498694419861062,0.04585254192352295,-0.13898831605911255,0.09380072355270375,-0.1191939115524292,0.15443825721740723,-0.05697143077850342,5.0,6.0,02-13,-0.0024277655915780415
01-15,-0.04856810718774797,0.01821309328079218,0.0,0.0,0.006498694419861062,0.04585254192352295,-0.13898831605911255,0.09380072355270375,-0.07712554931640625,0.15443825721740723,-0.09495240449905396,5.0,6.0,02-14,-0.0037119151516394142
01-16,-0.04856810718774797,0.01821309328079218,0.0,-0.024284064769744762,0.006498694419861062,0.04585254192352295,-0.10589587688446045,0.09380072355270375,-0.07712554931640625,0.13899445533752441,-0.03798097372055054,5.0,6.0,02-15,0.0008640851486813077
01-17,-0.04856810718774797,0.04249712824821461,0.03035527467727661,-0.024284064769744762,0.006498694419861062,0.0,-0.17208081483840942,0.16750138998031605,0.09815979003906228,0.131272554397583,-0.03798097372055054,6.0,5.0,02-16,0.017579170113260087
01-18,-0.01821303367614746,0.06678119301795948,0.12142032384872437,-0.024284064769744762,0.006498694419861062,0.11135625839233398,-0.1522253155708313,0.14740127325057972,0.08413696289062478,0.131272554397583,-0.06646668910980236,7.0,4.0,02-17,0.03706165064464914
01-19,-0.01821303367614746,0.07892319560050959,0.12142032384872437,0.02428412437438965,0.006498694419861062,0.11135625839233398,-0.11913293600082397,0.14740127325057972,0.08413696289062478,0.1235506534576416,-0.07596188783645641,8.0,3.0,02-18,0.044023966247385166
01-20,-0.006071016192436218,0.07892319560050959,0.13963335752487183,0.02428412437438965,-0.012997031211852805,0.08515489101409934,-0.11913293600082397,0.09380090236663818,0.09815979003906228,0.1235506534576416,-0.07596188783645641,7.0,4.0,02-19,0.03903127664869483
01-21,-0.006071016192436218,0.05463910102844227,0.13963335752487183,0.07285231351852417,0.006498694419861062,0.08515489101409934,-0.11913293600082397,0.09380090236663818,0.10517108440399192,0.1235506534576416,-0.03798097372055065,8.0,3.0,02-20,0.04710146107456905
01-22,-0.006071016192436218,0.06678119301795948,0.13963335752487183,0.07285231351852417,-0.012997031211852805,0.08515489101409934,-0.11913293600082397,0.09380090236663818,0.140228271484375,0.08494102954864502,-0.01899045705795288,7.0,4.0,02-21,0.047836410728367924
01-23,-0.012142032384872437,0.06678119301795948,0.13963335752487183,0.07285231351852417,-0.012997031211852805,0.08515489101409934,-0.11913293600082397,0.09380090236663818,0.140228271484375,0.07721906900405884,-0.01899045705795288,7.0,4.0,02-22,0.046582503752274976
01-24,-0.012142032384872437,0.06678119301795948,0.13963335752487183,0.07285231351852417,0.02599412202835083,0.08515489101409934,-0.11913293600082397,0.08710098266601562,0.1191936731338501,0.05405336618423462,0.06646668910980236,9.0,2.0,02-23,0.053268692710182905
