,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,24.999994543031676,-11.111113410673122,-42.85713525450985,0.0,89.99999968955913,-17.647049800335406,-6.87499963620216,2.0,8.0,3.3190632846245696
01-03,0.0,0.0,0.0,0.0,24.999994543031676,-11.111113410673122,-42.85713525450985,33.33333074632622,89.99999968955913,-17.647049800335406,-6.87499963620216,3.0,7.0,6.349366079745135
01-04,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,-42.85713525450985,33.33333074632622,89.99999968955913,-17.647049800335406,-6.87499963620216,2.0,8.0,4.076639303105892
01-05,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,-42.85713525450985,33.33333074632622,89.99999968955913,-2.352937051581901,-6.87499963620216,2.0,8.0,5.4670131893562095
01-06,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,-28.571419068137306,33.33333074632622,89.99999968955913,-2.352937051581901,-6.87499963620216,2.0,8.0,6.7657146608446235
01-07,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,14.285716186372532,33.33333074632622,92.49999976716936,-2.352937051581901,-6.87499963620216,3.0,7.0,10.889090600128267
01-08,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,21.42857427955879,33.33333074632622,92.49999976716936,27.499999611948933,-6.87499963620216,4.0,5.0,14.25234466892073
01-09,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,21.42857427955879,33.33333074632622,92.49999976716936,57.49999674037092,-6.87499963620216,4.0,5.0,16.97961713514091
01-10,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,21.42857427955879,33.33333074632622,87.5,57.49999674037092,-6.87499963620216,4.0,5.0,16.525071701761878
01-11,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,8.333334626836884,33.33333074632622,87.5,57.49999674037092,-6.87499963620216,4.0,5.0,15.33459536969625
01-12,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,8.333334626836884,33.33333074632622,87.5,71.18643928673445,-6.87499963620216,4.0,5.0,16.578817419365663
01-13,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,8.333334626836884,33.33333074632622,50.49504868327581,77.80678738163449,-6.87499963620216,4.0,5.0,13.816580762836196
01-14,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,8.333334626836884,33.33333074632622,50.98039502136882,77.80678738163449,-6.87499963620216,4.0,5.0,13.860703157208286
01-15,0.0,0.0,0.0,0.0,0.0,-233.33334023201934,8.333334626836884,33.33333074632622,50.98039502136882,73.43749981810106,-6.87499963620216,4.0,5.0,-6.7385254232353216
01-16,0.0,0.0,0.0,0.0,0.0,-233.33334023201934,8.333334626836884,33.33333074632622,50.98039502136882,75.7142844978644,-6.87499963620216,4.0,5.0,-6.531544997802291
01-17,0.0,0.0,0.0,0.0,0.0,16.666664941995148,8.333334626836884,33.33333074632622,78.07017629854344,75.7142844978644,-6.87499963620216,5.0,4.0,18.658435588669448
01-18,0.0,0.0,0.0,0.0,0.0,16.666664941995148,8.333334626836884,33.33333074632622,78.07017629854344,75.7142844978644,0.0,5.0,4.0,19.283435555596917
01-19,0.0,0.0,0.0,0.0,0.0,49.999999999999986,8.333334626836884,33.33333074632622,78.07017629854344,75.7142844978644,0.0,5.0,4.0,22.31373874268827
01-20,0.0,0.0,0.0,0.0,0.0,49.999999999999986,-16.66666925367378,33.33333074632622,78.07017629854344,75.7142844978644,0.0,4.0,5.0,20.041011117187296
01-21,0.0,0.0,0.0,0.0,0.0,49.999999999999986,-16.66666925367378,33.33333074632622,78.07017629854344,75.7142844978644,0.0,4.0,5.0,20.041011117187296
01-22,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,33.33333074632622,78.07017629854344,71.71380894442817,0.0,4.0,5.0,18.768240725217044
01-23,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,33.33333074632622,78.07017629854344,72.58064322305393,0.0,4.0,5.0,18.84704384145575
01-24,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,33.33333074632622,78.07017629854344,72.58064322305393,0.0,4.0,5.0,18.84704384145575
01-25,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,33.33333074632622,78.07017629854344,72.58064322305393,0.0,4.0,5.0,18.84704384145575
01-26,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,33.33333074632622,78.07017629854344,72.58064322305393,0.0,4.0,5.0,18.84704384145575
01-27,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,33.33333074632622,78.07017629854344,72.58064322305393,0.0,4.0,5.0,18.84704384145575
01-28,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,33.33333074632622,78.07017629854344,72.58064322305393,0.0,4.0,5.0,18.84704384145575
01-29,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,-11.111118297242188,78.07017629854344,72.58064322305393,0.0,3.0,6.0,14.806639382949532
01-30,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,-11.111118297242188,-31.57894220873927,72.58064322305393,0.0,2.0,7.0,4.838537700469286
01-31,0.0,0.0,0.0,0.0,0.0,55.112222277755784,-16.66666925367378,-66.66667097834532,-87.49998690327693,72.58064322305393,0.0,2.0,7.0,-3.9218601485896674
02-01,0.0,0.0,0.0,0.0,0.0,55.112222277755784,-16.66666925367378,-66.66667097834532,-87.49998690327693,72.58064322305393,19.59798501104156,3.0,6.0,-2.1402251475858893
02-02,0.0,0.0,0.0,0.0,0.0,55.112222277755784,-16.66666925367378,-66.66667097834532,-149.9999825377026,72.58064322305393,19.59798501104156,3.0,6.0,-7.822042932533677
02-03,0.0,0.0,0.0,0.0,0.0,10.000001862645192,-16.66666925367378,-66.66667097834532,-149.9999825377026,72.58064322305393,19.59798501104156,3.0,6.0,-11.923153879361916
02-04,0.0,0.0,0.0,0.0,0.0,10.000001862645192,-16.66666925367378,-66.66667097834532,-149.9999825377026,72.58064322305393,19.59798501104156,3.0,6.0,-11.923153879361916
02-05,0.0,0.0,0.0,0.0,0.0,10.000001862645192,-16.66666925367378,-66.66667097834532,-149.9999825377026,61.29032161152696,19.59798501104156,3.0,6.0,-12.949546753137094
02-06,0.0,0.0,0.0,0.0,0.0,10.000001862645192,0.0,-66.66667097834532,-149.9999825377026,35.48387135538921,19.59798501104156,3.0,6.0,-13.780435935179272
02-07,0.0,0.0,0.0,0.0,0.0,10.000001862645192,0.0,-66.66667097834532,-149.9999825377026,4.838707545359327,19.59798501104156,3.0,6.0,-16.566359917909264
02-08,0.0,0.0,0.0,0.0,0.0,10.000001862645192,0.0,-66.66667097834532,36.87500545696793,-23.548389538952055,19.59798501104156,3.0,6.0,-2.1583698351493363
02-09,0.0,0.0,0.0,0.0,0.0,10.000001862645192,0.0,-66.66667097834532,36.25000072759572,-23.548389538952055,19.59798501104156,3.0,6.0,-2.215188446910446
