,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,17.279998779296875,1.0800018310546804,7.200000762939453,6.119998931884766,0.8399996757507369,2.340000152587887,-0.14000320434570312,-12.569999694824219,-3.0499992370605398,-1.2600021362304972,8.39999771118164,1.3400001525878906,8.0,4.0,02-01,2.2983328104019143
01-03,12.239997863769531,-0.7199974060058594,7.200000762939453,6.119998931884766,0.8999996185302761,2.780000686645508,1.8199996948242188,-12.060001373291023,-0.8199996948242188,-3.4699935913085795,7.520000457763672,1.2599983215332102,8.0,4.0,02-02,1.897500356038413
01-04,12.239997863769531,1.0800018310546804,9.000003814697259,6.840000152587891,0.9600000381469744,2.1200008392333984,-0.00999832153319602,-10.849998474121094,-1.3400001525878906,-5.249999999999986,5.409999847412109,3.4800033569335938,8.0,4.0,02-03,1.9733342329661057
01-05,9.0,-0.3600006103515696,9.00000381469728,6.840000152587891,0.6000003814697248,3.1800003051757812,-0.4799995422363281,-13.499999999999996,-1.1500015258788991,-2.25,3.180000305175774,4.240001678466797,7.0,5.0,02-04,1.525000413258871
01-06,7.9199981689453125,0.3600006103515625,8.280002593994155,6.480001449584961,0.8400001525878906,1.2000007629394531,2.0800018310546875,-10.720001220703132,0.6399993896484375,-1.8899993896484375,3.6599998474121094,4.780002593994141,10.0,2.0,02-05,1.9691672325134284
01-07,-0.35999679565428977,-1.4399986267089844,9.360004425048835,5.399999618530277,0.4200000762939471,-0.46000099182128906,2.0600013732910156,-8.34000015258789,-0.7199974060058736,-7.960002899169915,5.85999679565429,7.549999237060554,6.0,6.0,02-06,0.9475003878275564
01-08,0.720001220703125,-1.4399986267089844,9.720001220703125,7.199998855590827,-0.23999977111816584,-0.6300010681152308,-0.6500015258788991,-7.319999694824219,-0.36999893188477273,-10.320003509521484,5.659999847412109,9.34000015258789,5.0,7.0,02-07,0.9724998474121102
01-09,0.720001220703125,-9.0,12.240005493164062,18.359998703002933,-0.1800003051757777,-2.2100009918212855,-0.470001220703125,-5.100002288818359,0.06000137329100852,-9.770000457763679,4.619998931884773,7.44000244140625,6.0,6.0,02-08,1.3925002415974939
01-10,6.840000152587891,-9.0,15.120002746582031,10.439998626708984,-0.06000041961669744,-2.5600013732910156,1.0399971008300852,-6.680000305175785,0.9799995422363281,-9.329998016357415,4.75,5.970001220703125,7.0,5.0,02-09,1.4591666062672946
01-11,10.44000244140625,-11.15999984741211,21.600002288818352,11.159999847412113,-0.3600006103515625,-1.9400005340576172,-0.5699996948242045,-9.200000762939453,2.779998779296875,-11.749996185302727,4.270000457763672,10.45000076293946,6.0,6.0,02-10,2.143333911895754
01-12,23.040000915527344,-7.200000762939453,15.480003356933594,11.520000457763675,-0.24000024795532227,-1.3799991607666016,3.399997711181655,-10.120000839233409,2.5600013732910156,-12.99000167846679,2.5400009155273438,8.20000076293946,7.0,5.0,02-11,2.900833566983542
01-13,24.84000015258789,-7.5600013732910085,15.480003356933594,10.79999923706055,-0.11999988555908025,-1.1000003814697266,9.029998779296868,-7.570001602172841,2.579998016357422,-12.290000915527337,2.8600006103515625,9.320003509521491,7.0,5.0,02-12,3.8558332920074494
01-14,20.87999725341797,-9.720001220703118,14.040000915527344,8.640001296997067,0.3599996566772461,-1.5199985504150426,7.409999847412102,-9.18000221252441,5.399997711181655,-12.310001373291016,3.2900009155273438,7.680000305175781,8.0,4.0,02-13,2.9141662120819096
01-15,19.79999542236328,-9.360000610351555,14.40000152587892,6.840000152587891,0.48000049591064275,-2.319999694824208,8.680000305175767,-6.859998703002926,5.16999816894532,-11.90999984741211,4.820003509521484,6.100002288818345,8.0,4.0,02-14,2.9866669178009047
01-16,17.639995574951172,-7.920001983642571,17.640007019042983,6.840000152587891,0.3600001335144025,-2.1499996185302734,5.940002441406243,-5.070001602172848,4.479999542236335,-11.810001373291016,4.520000457763679,4.499999999999993,8.0,4.0,02-15,2.914166728655499
01-17,16.919998168945312,-3.9599990844726562,14.040000915527358,3.6000003814697195,0.5399999618530265,-2.719999313354492,7.220001220703118,-5.410001754760746,5.979999542236335,-12.069999694824219,4.590000152587891,4.38000106811522,8.0,4.0,02-16,2.7591667970021554
01-18,18.360000610351562,-1.44000244140625,8.640007019042983,10.799997329711907,0.7800002098083478,-2.8599987030029297,8.189998626708991,-4.870000839233395,6.619998931884766,-10.819999694824219,3.9500007629394602,4.850002288818345,8.0,4.0,02-17,3.516667008399964
01-19,18.360000610351562,-0.720001220703125,7.55999755859375,11.879997253417962,0.7800002098083478,-2.809999465942383,7.759998321533196,-4.210000991821289,8.009998321533196,-11.020004272460938,5.719997406005874,4.670001983642564,8.0,4.0,02-18,3.8316654761632267
01-20,19.44000244140625,-1.7999992370605469,7.1999969482421875,10.439998626708977,0.6600003242492676,-2.5100002288818395,8.110000610351562,-3.9999999999999964,8.579998016357422,-11.560005187988281,5.9399986267089915,4.860004425048842,8.0,4.0,02-19,3.779999613761903
01-21,15.479999542236321,-1.7999992370605469,9.72000122070311,12.239997863769524,0.7199997901916504,-0.020000457763671875,12.699996948242202,-3.9700012207031357,8.720001220703125,-10.760002136230462,8.0,3.990001678466797,8.0,4.0,02-20,4.584999601046243
01-22,15.479999542236321,-1.7999992370605469,9.0,6.840000152587891,1.3799996376037598,3.4599990844726562,13.20999908447267,-4.599998474121097,9.450004577636719,-11.260002136230462,7.829998016357429,0.8600006103515696,9.0,3.0,02-21,4.1541667381922425
01-23,15.84000015258789,2.8800010681152344,11.519996643066406,5.760000228881825,0.9600000381469727,4.029998779296875,13.289997100830092,-4.689998626708984,9.160003662109375,-13.15999984741211,7.2199974060058665,1.1399993896484375,10.0,2.0,02-22,4.495832999547323
01-24,11.880001068115234,8.279998779296875,7.9199981689453125,1.7999992370605469,1.1399998664855957,4.209999084472656,11.189994812011705,-4.539999008178722,7.409999847412109,-11.490001678466804,7.6599998474121165,1.2999992370605469,10.0,2.0,02-23,3.896665771802264
01-25,9.360004425048828,3.6000022888183594,1.8000030517578125,2.880001068115231,1.2599997520446768,7.479999542236328,14.830001831054702,-3.5799999237060547,1.1699981689453196,-10.020000457763679,7.340000152587891,0.020000457763671875,10.0,2.0,02-24,3.011667529741924
01-26,-0.7199974060058594,4.319999694824219,0.7200012207031392,3.9600009918212855,0.9000000953674325,7.909999847412109,15.580001831054702,-0.34999847412108664,1.9300003051757955,-10.380001068115241,7.64000320434571,0.5499992370605398,9.0,3.0,02-25,2.671667456626895
01-27,-1.799999237060554,2.8799972534179616,2.159996032714858,3.9600009918212855,0.7199997901916495,9.520000457763668,16.110004425048835,1.5799980163574148,0.8600006103515696,-12.160003662109375,7.420001983642585,-2.1599998474121094,9.0,3.0,02-26,2.424166401227316
01-28,-4.679996490478516,0.7199974060058665,3.5999984741210938,3.2399997711181676,0.3600001335144052,11.860000610351562,12.230003356933594,2.759998321533196,1.30999755859375,-12.820003509521484,7.840000152587905,-3.6500015258789062,9.0,3.0,02-27,1.897499521573386
01-29,-2.5199966430664062,2.5199966430664062,9.360000610351562,2.159999847412113,-0.4200000762939462,10.36999893188477,11.28000259399414,2.25,0.8499984741210866,-12.250003814697266,8.409999847412116,-2.079998016357422,8.0,4.0,02-28,2.494166533152263
01-30,-2.5199966430664062,0.7199974060058665,10.080001831054688,5.760000228881836,-0.8399996757507369,10.85999870300293,13.110000610351555,0.4399986267089844,1.8299980163574148,-7.069999694824212,10.479999542236328,-1.9099998474121094,8.0,4.0,02-29,3.4116665919621787
01-31,0.3600006103515696,3.599998474121101,10.44000244140625,4.319999694824215,-0.4800000190734872,9.799999237060547,13.959999084472656,0.7199974060058594,-1.3800010681152344,-3.0900039672851705,10.96999740600586,-2.6699981689453125,8.0,4.0,03-01,3.8791659275690713
02-01,-3.9599990844726634,6.119998931884773,4.680000305175781,3.59999847412109,-0.719999790191653,12.529998779296875,11.860000610351562,-0.15999984741210938,-1.6800003051757812,-2.8700027465820312,10.489997863769524,-14.290000915527344,6.0,6.0,03-02,2.1333326896031686
02-02,-7.920001983642585,9.000003814697273,3.5999984741210795,2.879999160766598,-0.2999997138977095,10.079999923706058,15.25,3.2099990844726456,-1.6000022888183523,3.200000762939446,9.370002746582031,-14.53000259399414,8.0,4.0,03-03,2.6866664489110286
02-03,-9.0,6.119998931884773,1.44000244140625,1.0799999237060476,-0.2999997138977095,11.549999237060547,12.569999694824219,3.7900009155273438,-1.9500007629394531,2.5100021362304688,7.8899993896484375,-18.28000259399414,8.0,4.0,03-04,1.4516666332880657
02-04,-6.120002746582031,8.279998779296882,-1.0800018310546875,-11.519998550415036,-0.480000019073489,11.849998474121087,11.700000762939453,3.3500022888183594,-9.630001068115234,4.180000305175774,8.09999847412108,-17.409999847412116,6.0,6.0,03-05,0.10166625181833666
02-05,-12.240001678466797,8.279998779296882,0.3600006103515625,-10.439998626708988,-0.7800002098083478,17.369998931884766,10.260002136230469,4.930000305175785,-12.110000610351562,5.36000061035157,7.889995574951172,-16.310001373291016,7.0,5.0,03-06,0.2141662041346244
02-06,-15.840003967285156,10.079998016357422,-5.760002136230469,-9.719999313354496,-0.8399996757507333,16.869998931884766,11.869998931884759,7.3600006103515625,-11.450000762939453,4.810001373291023,6.770000457763672,-20.40999984741211,6.0,6.0,03-07,-0.521667281786601
02-07,-29.52000045776368,10.799999237060547,-6.840003967285156,-4.319999694824215,-0.6599998474121085,16.30999755859375,7.230003356933587,7.1100006103515625,-13.139999389648438,4.8500022888183665,8.5,-18.15999984741211,6.0,6.0,03-08,-1.4866666793823244
02-08,-30.96000289916993,12.960002899169922,-12.960006713867188,-3.239999771118164,-0.7800002098083505,13.580001831054688,7.440002441406229,8.279998779296882,-12.619998931884766,6.130004882812507,8.180000305175781,-22.710002899169922,6.0,6.0,03-09,-2.2250000238418592
02-09,-32.76000213623047,9.0,-7.919998168945298,-5.400001525878906,-1.0799999237060547,13.189998626708977,4.959999084472649,5.899999618530284,-14.079998016357429,6.150005340576186,7.209999084472656,-23.090003967285156,6.0,6.0,03-10,-3.160000165303547
02-10,-35.279998779296875,8.28000259399414,-10.439994812011705,-3.60000038146973,-0.7799997329711923,12.130001068115227,0.29000091552735086,5.89999961853027,-13.849998474121094,4.540000915527344,7.540000915527344,-25.840003967285156,6.0,6.0,03-11,-4.259165843327839
02-11,-29.87999725341797,4.319999694824226,-13.680000305175767,-3.60000038146973,-0.8400001525878906,13.069999694824212,3.949996948242209,6.239999771118168,-13.930000305175781,4.470001220703118,8.940002441406264,-25.520000457763665,6.0,6.0,03-12,-3.8716665903727177
02-12,-31.31999969482422,1.8000030517578196,-12.239997863769531,-3.960000991821289,-0.8400001525878915,12.159997940063477,2.9799995422363352,5.699998855590817,-13.670001983642585,4.340000152587891,6.219997406005859,-27.350002288818345,6.0,6.0,03-13,-4.681667168935139
02-13,-31.31999969482422,4.320003509521484,-11.519996643066406,-3.960000991821289,-0.5399999618530265,12.10999870300293,3.4099998474121307,4.410001754760749,-14.420001983642585,3.950000762939453,5.689998626708977,-27.170001983642564,6.0,6.0,03-14,-4.5866665045420305
02-14,-32.040000915527344,5.039997100830064,-13.319999694824219,-0.36000061035155895,-0.4200000762939462,11.809999465942386,-0.8800010681152344,6.489999771118164,-17.15999984741211,3.1200027465820312,5.469997406005859,-27.360004425048842,5.0,7.0,03-15,-4.967500845591229
02-15,-31.680000305175774,7.200000762939453,-9.720001220703125,-8.279998779296864,-0.479999542236329,7.220001220703125,-2.7099990844726562,5.570001602172852,-17.770000457763672,2.3199996948242116,3.409996032714851,-29.780002593994148,5.0,7.0,03-16,-6.225000222524007
02-16,-31.680000305175774,6.479999542236328,-10.44000244140625,-2.880001068115231,-1.2599997520446786,9.430000305175788,-0.09000015258789062,3.539999008178711,-18.500003814697266,2.8199996948242116,3.0100021362304688,-28.85000228881836,5.0,7.0,03-17,-5.701667428016662
02-17,-32.76000213623047,9.71999740600586,-12.959999084472656,-1.8000011444091655,-1.1399993896484384,9.580001831054688,-0.37000274658203125,0.6099987030029297,-18.210002899169922,2.009998321533203,2.7600021362304688,-34.44000053405762,5.0,7.0,03-18,-6.416667461395263
02-18,-32.7599983215332,6.479999542236328,-9.360000610351562,0.36000061035155895,-1.1999998092651367,9.840000152587898,-3.1100006103515767,1.1799983978271449,-16.799999237060547,4.099998474121094,2.6599998474121094,-23.850002288818366,6.0,6.0,03-19,-5.205000321070355
02-19,-28.799999237060547,1.0800018310546875,-6.120002746582017,0.36000061035155895,-1.5599994659423828,5.730001449584957,-2.0999984741210795,1.029998779296882,-17.229999542236328,2.55999755859375,2.5800018310546946,-24.39999771118164,6.0,6.0,03-20,-5.572499593098956
02-20,-26.28000259399414,2.520000457763679,-5.040000915527344,-0.3599987030029368,-1.2599997520446768,4.380001068115234,-5.740005493164077,0.20000076293945668,-17.799999237060547,1.6299972534179759,3.5999984741210938,-22.509998321533203,5.0,7.0,03-21,-5.5550005833307905
02-21,-18.0,2.8800010681152344,-5.040000915527344,1.0799999237060547,-1.2599997520446768,3.950000762939453,-1.9100036621093892,0.6400012969970703,-18.040000915527344,2.569999694824226,3.8699951171875,-23.03999710083007,6.0,6.0,03-22,-4.358333706855774
02-22,-17.639999389648438,1.4399986267089844,-5.760002136230469,-1.0799999237060476,-1.0799994468688938,1.3999996185302805,-3.4300003051757812,1.8500003814697266,-14.229999542236335,2.8699989318847656,4.089996337890625,-16.75,5.0,7.0,03-23,-4.026667237281798
02-23,-16.560001373291016,6.840000152587891,-5.399993896484361,-0.3599987030029297,-0.7799997329711914,0.889999389648441,-2.8600006103515767,0.34999847412108664,-14.139999389648445,3.529998779296875,3.6399993896484304,-21.779998779296875,5.0,7.0,03-24,-3.8858330249786395
02-24,-15.479999542236328,10.44000244140625,-11.15999603271483,0.720001220703125,-0.5999999046325684,0.2099990844726598,-3.9300003051757812,0.42000198364258523,-13.680000305175781,2.0400009155273438,5.190002441406229,-23.669998168945312,6.0,6.0,03-25,-4.124998847643534
02-25,-13.680000305175781,10.44000244140625,-11.879997253417955,-3.239999771118164,-0.7199997901916495,-3.829999923706051,-8.740001678466797,1.0200004577636719,-14.509998321533203,1.0900001525878906,5.860000610351555,-14.15999984741211,4.0,8.0,03-26,-4.362499435742696
02-26,-13.319999694824226,7.560001373291016,-11.160003662109375,-3.239999771118164,-0.48000001907348455,-2.0100002288818395,-9.119998931884766,0.7400016784667969,-14.05999755859375,1.5200004577636719,6.910003662109375,-19.400001525878906,4.0,8.0,03-27,-4.671666185061137
02-27,-8.999999999999993,2.519996643066392,-10.800003051757798,-3.600000381469723,-0.5399999618530238,-2.7600002288818395,-7.020000457763672,-0.06999969482421164,-11.549999237060547,-2.720001220703118,1.6800003051757812,-8.319999694824219,2.0,10.0,03-28,-4.348333915074664
02-28,-2.8799972534179616,3.9599990844726562,-10.080001831054688,-2.1599998474121023,-0.5399999618530238,-0.31000137329102273,-10.360000610351562,-0.5100021362304616,-10.16999816894532,-6.3899993896484375,0.5999984741210938,-8.079998016357422,2.0,10.0,03-29,-3.910000085830687
02-29,0.0,0.0,0.0,-2.1599998474121023,0.0,0.0,0.0,-1.5100021362304652,0.0,0.0,0.0,-3.5900001525878906,0.0,3.0,03-30,-0.6050001780192048
03-01,1.8000030517578196,4.319999694824219,-2.5200042724609375,-0.720001220703125,-0.5399999618530238,-0.9200000762939489,-8.810001373291023,-1.8599967956542898,-10.450000762939453,-3.3400001525878906,2.0800018310546875,-6.5,3.0,9.0,03-31,-2.288333336512247
03-02,-0.35999679565428977,0.0,-2.160003662109375,-1.8000011444091726,-0.5999999046325675,-2.360000610351559,-7.819999694824219,-3.209999084472649,-3.200000762939453,-5.009998321533196,3.2400054931640767,-3.7099990844726562,1.0,11.0,04-01,-2.2491661310195883
03-03,0.3600006103515625,2.160003662109368,-6.480003356933594,-2.8799991607666016,-0.6599998474121085,-0.3999996185302699,-4.310001373291016,-3.1199989318847585,-0.720001220703125,-5.779998779296882,6.020004272460952,-4.219997406005859,3.0,9.0,04-02,-1.6691659291585277
03-04,-2.1599998474121094,2.5200042724609375,-0.3600006103515625,-3.600000381469723,-0.48000001907348455,0.5800018310546946,-4.630001068115234,-2.8699989318847585,-1.079998016357429,-5.649997711181641,5.660003662109389,-8.959999084472656,3.0,9.0,04-03,-1.7524988253911313
03-05,-1.0800018310546804,1.8000030517578125,1.0800018310546875,-1.0799999237060511,-0.3600001335144034,-4.590000152587898,-3.960002899169922,-2.7099990844726634,-1.220001220703125,-7.4899978637695455,4.410003662109375,-5.529998779296875,3.0,9.0,04-04,-1.7274994452794408
03-06,0.3600006103515696,-0.3600006103515625,1.44000244140625,-0.3599987030029297,-0.3600001335144052,-2.1400032043457102,-4.170001983642564,-2.4300003051757884,-2.3999977111816406,-6.189998626708977,5.819999694824219,-5.149997711181641,3.0,9.0,04-05,-1.328333020210265
03-07,3.6000022888183594,0.7199935913085795,5.400001525878906,-0.7199993133544886,-0.5399999618530273,-1.75,-0.4799995422363281,0.5400009155273366,-0.6800003051757812,-4.8500022888183665,6.3600006103515625,-1.4299964904785156,5.0,7.0,04-06,0.5141667524973531
