,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.887850467289718,19.32555123216602,0.5535055350553505,34.85714285714286,-3.272727272727273,3.816793893129771,-8.333333333333332,5.0,-0.628930817610063,34.090909090909086,-3.225806451612903,-16.740093287834267,7.0,5.0,6.777571826047914
01-03,23.541666666666668,7.71513353115727,1.6423357664233578,33.52769679300292,0.0,-0.7633587786259541,-6.382978723404255,0.0,-1.2658227848101267,33.33333333333333,-3.225806451612903,-10.132159515684688,5.0,7.0,6.499169986370468
01-04,25.406504065040654,10.37463976945245,6.382978723404255,40.0,-2.181818181818182,4.059040590405904,-4.166666666666666,-5.555555555555555,-0.625,35.714285714285715,-3.225806451612903,-18.552028974437647,6.0,6.0,7.302547752708171
01-05,18.444444444444443,13.259668508287293,0.0,40.77922077922078,-2.5547445255474455,2.2556390977443606,-4.166666666666666,0.0,0.0,-11.904761904761903,8.823529411764707,-20.183477308621818,5.0,7.0,3.7294043196553113
01-06,9.767441860465116,11.297071129707113,-0.9174311926605505,40.77922077922078,1.056338028169014,-4.0,-2.083333333333333,5.263157894736842,3.125,15.0,3.125,-19.09090130782341,8.0,4.0,5.276796988206796
01-07,12.926829268292684,9.623430962343097,-7.155963302752294,40.45226130653266,-1.8115942028985508,-2.3346303501945527,-6.521739130434782,15.789473684210526,-0.628930817610063,12.82051282051282,-10.714285714285714,-13.274334229301918,5.0,7.0,4.097585857867826
01-08,7.560975609756097,-1.2552301255230125,-5.936920222634509,43.57142857142857,-3.237410071942446,-17.670682730923694,-13.043478260869565,10.526315789473683,-0.628930817610063,0.0,-17.857142857142858,-15.246632791984194,3.0,9.0,-1.101475658997666
01-09,18.536585365853657,-9.956709956709958,-5.936920222634509,45.13888888888889,-2.888086642599278,-14.457831325301203,-10.869565217391305,10.526315789473683,4.761904761904762,0.0,-22.22222222222222,-21.076234286558602,4.0,8.0,-0.7036562556080069
01-10,18.72037914691943,-13.561847988077497,-2.8828828828828827,42.96296296296296,-8.303249097472925,-18.072289156626507,-10.638297872340425,5.555555555555555,5.325443786982249,5.555555555555555,-14.814814814814813,-27.802685213279847,5.0,7.0,-1.496347501459929
01-11,22.045454545454547,-12.721893491124261,-3.985507246376811,39.59899749373433,-10.469314079422382,-18.87550200803213,-13.043478260869565,-21.428571428571427,5.421686746987952,-5.555555555555555,-18.51851851851852,-25.339363489291443,3.0,9.0,-5.2392971076321055
01-12,17.548076923076923,-5.555555555555555,-3.903345724907063,35.08771929824561,-14.12639405204461,-16.07843137254902,-10.638297872340425,-21.428571428571427,7.228915662650602,2.7777777777777777,-7.142857142857142,-27.649764218316697,4.0,8.0,-3.6567273087825853
01-13,11.253196930946292,-18.155619596541786,-3.1598513011152414,35.338345864661655,-11.231884057971014,-12.547528517110266,-15.909090909090908,0.0,4.819277108433735,-8.823529411764707,-7.142857142857142,-27.649764218316697,3.0,9.0,-4.43410877089384
01-14,19.240506329113924,-19.164265129683,-5.018587360594796,30.026109660574413,-13.703703703703704,-12.363636363636363,-4.3478260869565215,-7.142857142857142,10.0,-15.625,-11.11111111111111,-28.89907599679472,3.0,9.0,-4.842453908804085
