,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-78.00000762939453,195.59999465942386,0.0,-4.0,-0.15000009536743164,-0.7799999713897705,0.031000018119811956,0.006999999284744263,3.0,7.0,02-01,10.24618063460697
01-03,0.0,0.0,0.0,-78.00000762939453,195.35999298095706,0.0,-4.0,-0.2100000381469722,-0.4599999785423279,-0.030000001192092896,-0.0429999977350235,1.0,9.0,02-02,10.237907757813282
01-04,0.0,0.0,0.0,-78.00000762939453,200.39998626708984,0.0,-4.0,-0.2699999809265141,-0.1300000548362732,-0.06999999284744263,0.0,1.0,9.0,02-03,10.720907146280462
01-05,0.0,0.0,0.0,-79.20000457763669,238.80001068115234,0.0,-4.0,-0.309999942779541,-0.06999999284744263,-0.04999998211860657,0.0,1.0,9.0,02-04,14.10636419870637
01-06,0.0,0.0,0.0,-79.20000457763669,255.5999984741211,-6.0,-4.0,-0.28999996185302734,-0.23000001907348633,-0.04999998211860657,-0.00599999725818634,1.0,9.0,02-05,15.074908539652826
01-07,0.0,0.0,0.0,-40.800003051757784,177.6000061035156,-6.0,-2.75,-0.4100000858306885,-0.2680000066757202,-0.04999998211860657,-0.03499999642372134,1.0,9.0,02-06,11.571545725519007
01-08,0.0,0.0,0.0,-42.0,424.79998779296886,-6.0,0.0,-0.49000000953674316,-0.17000001668930065,-0.0599999725818634,-0.040999993681907654,1.0,9.0,02-07,34.18536252731628
01-09,0.0,0.0,0.0,-54.0,388.79998779296886,-6.0,0.25,-0.48499989509582475,-0.3799999952316284,0.04800000786781311,-0.028999999165534945,3.0,7.0,02-08,29.836726173758517
01-10,0.0,0.0,0.0,-78.0,397.19998168945324,-6.0,0.25,-0.5199999809265137,-0.19999998807907116,0.04800000786781311,-0.028999999165534945,3.0,7.0,02-09,28.4317256117409
01-11,0.0,0.0,0.0,-78.0,342.00001525878906,-6.0,0.25,-0.47000002861022905,-0.1499999165534972,0.04800000786781311,-0.038000002503395136,3.0,7.0,02-10,23.421819574453615
01-12,0.0,0.0,0.0,-30.0,423.5999908447267,-6.0,-0.05000019073486328,-0.4500000476837158,-0.1399999260902406,0.04000002145767212,-0.04500000178813934,2.0,8.0,02-11,35.17772642726249
01-13,0.0,0.0,0.0,-30.0,458.3999786376953,-6.0,-0.05000019073486328,-0.3900001049041748,-0.11000001430511475,0.015000015497207697,-0.04500000178813934,2.0,8.0,02-12,38.347270758314565
01-14,0.0,0.0,0.0,-30.0,367.1999816894531,-6.0,-0.05000019073486328,-0.39999985694885276,-0.18000000715255748,0.04500001668930059,-0.05499999225139618,2.0,8.0,02-13,30.05090742355043
01-15,0.0,0.0,0.0,-30.0,307.20001220703125,-6.0,-0.05000019073486328,-0.36999988555908203,-0.15000003576278698,-0.02399998903274536,-0.03700000047683713,1.0,9.0,02-14,24.59718291867863
01-16,0.0,0.0,0.0,-66.0,199.20001220703125,-6.0,-0.05000019073486328,-0.39999985694885276,-0.13700002431869507,-0.04899999499320984,-0.05499999225139618,1.0,9.0,02-15,11.500819286162203
01-17,0.0,0.0,0.0,-66.0,109.20001220703125,-6.0,-0.5,-0.4599999189376829,-0.13999998569488503,-0.004999995231628418,-0.020999997854232788,1.0,9.0,02-16,3.2794556644829838
01-18,0.0,0.0,0.0,-36.0,85.20001220703125,-6.0,-0.5,-0.37199997901916504,-0.12000000476837158,-0.02899998426437378,-0.04500000178813934,1.0,9.0,02-17,3.8303647488355637
01-19,0.0,4.800000190734865,0.0,-24.0,114.0,-6.0,-0.5,-0.17199993133544877,-0.1499999761581421,-0.02899998426437378,-0.04500000178813934,2.0,8.0,02-18,7.991272754289887
01-20,0.0,4.800000190734865,0.0,-6.0,174.0,-6.0,0.25,-0.26200008392333984,-0.04100000858306874,-0.06999999284744263,-0.04500000178813934,3.0,7.0,02-19,15.14836364578117
01-21,0.0,4.800000190734865,0.0,-6.0,216.0,-6.0,0.25,-0.2599999904632573,-0.030999958515167236,-0.04999998211860657,-0.04899999499320984,3.0,7.0,02-20,18.969090933149513
01-22,0.0,4.800000190734865,0.0,-6.0,492.0,-6.0,0.25,-0.32799994945526123,0.029000043869018777,-0.041999995708465576,-0.010999992489814703,4.0,6.0,02-21,44.063454572450034
01-23,0.0,4.800000190734865,0.0,-6.0,510.0,-6.0,0.9499998092651367,-0.24799990653991721,-0.15999996662139893,0.050000011920928955,-0.015999987721443176,4.0,6.0,02-22,45.76145455918529
01-24,0.0,4.800000190734865,0.0,-6.0,504.0,-6.0,0.8000001907348633,-0.19900012016296298,-0.14800000190734852,0.040000021457672064,-0.015999987721443176,4.0,6.0,02-23,45.20700002664869
01-25,0.0,4.800000190734865,0.0,-6.0,1120.7999877929688,-6.0,0.8000001907348633,-0.3500000238418579,-0.07999998331069946,0.02000001072883606,-0.002000004053115817,4.0,6.0,02-24,101.27163528854197
01-26,0.0,4.800000190734865,0.0,12.0,1323.6000366210938,-6.0,0.5,-0.3500000238418579,-0.06999999284744252,-0.09999999403953552,-0.013999998569488553,4.0,6.0,02-25,121.30600334568457
