,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12546682357788086,-0.27602696418762207,0.08155298233032182,0.45167970657348633,0.43913328647613525,-0.032888174057006836,0.0,-0.34853529930114746,0.16124606132507324,-0.5904569625854492,0.31128978729248047,-0.11999988555908159,6.0,6.0,02-01,0.016871780157089233
01-03,0.12546682357788086,-0.28230011463165283,0.10037350654601962,0.45167970657348633,0.3638533353805542,-0.032888174057006836,0.0,-0.34853529930114746,0.20155763626098633,-0.29107046127319336,0.31128978729248047,-0.11999988555908159,6.0,6.0,02-02,0.03995223840077714
01-04,0.13174009323120117,-0.28230011463165283,0.10037350654601962,0.45167970657348633,0.3638533353805542,-0.09866464138030984,-0.075531005859375,-0.34853529930114746,0.20155763626098633,-0.29107046127319336,0.31128978729248047,-0.11999988555908159,6.0,6.0,02-03,0.028699388106664003
01-05,0.13174009323120117,-0.28230011463165283,0.06273365020751909,0.45167970657348633,0.3638533353805542,-0.09866464138030984,-0.2265937328338623,-0.34853529930114746,0.20155763626098633,-0.20790719985961914,0.31128978729248047,-0.11999988555908159,6.0,6.0,02-04,0.019904444615046202
01-06,0.08155345916748047,-0.28230011463165283,0.07528018951415971,0.31366658210754395,0.3638533353805542,-0.09866464138030984,-0.2265937328338623,-0.34853529930114746,0.20155763626098633,-0.041581630706788,0.38244152069091797,-0.11999988555908159,6.0,6.0,02-05,0.025056451559066717
01-07,0.08155345916748047,-0.28230011463165283,0.06273365020751909,0.2823002338409424,0.49559342861175537,-0.1644412279129024,0.0,-0.34853529930114746,0.7820429801940922,-0.041581630706788,0.38244152069091797,-0.11999988555908159,6.0,6.0,02-06,0.09415059288342793
01-08,0.08155345916748047,-0.06273329257965132,0.09409999847412065,0.2823002338409424,0.4579534530639646,-0.1644412279129024,0.0,-0.34853529930114746,0.5643610954284668,-0.041581630706788,0.38244152069091797,0.15000009536743208,7.0,5.0,02-07,0.11628486712773632
01-09,0.08155345916748047,-0.06273329257965132,0.11291956901550249,0.15683293342590376,0.4579534530639646,-0.2959947586059568,0.0,-0.34853529930114746,0.5643610954284668,-0.041581630706788,0.2223496437072754,0.15000009536743208,7.0,5.0,02-08,0.0830937723318735
01-10,0.08155345916748047,-0.06273329257965132,0.09409999847412065,0.15683293342590376,0.3952201604843135,-0.2959947586059568,0.0,-0.34853529930114746,0.5643610954284668,-0.041581630706788,-0.13340973854064941,-0.02999997138976962,5.0,7.0,02-09,0.03165107965469355
01-11,0.08155345916748047,-0.06273329257965132,0.09409999847412065,0.09409952163696333,0.3952201604843135,-0.2959947586059568,0.0,-0.34853529930114746,0.5643610954284668,-0.20790767669677912,-0.26681971549987793,-0.02999997138976962,5.0,7.0,02-10,0.0014452934265135424
01-12,0.08155345916748047,-0.06273329257965132,0.09409999847412065,0.09409952163696333,0.3952201604843135,-0.2959947586059568,0.0,-0.34853529930114746,0.5643610954284668,-0.20790767669677912,-0.26681971549987793,-0.02999997138976962,5.0,7.0,02-11,0.0014452934265135424
01-13,0.08155345916748047,-0.06273329257965132,0.09409999847412065,0.09409952163696333,0.3952201604843135,-0.2959947586059568,0.0,-0.34853529930114746,0.5643610954284668,-0.20790767669677912,-0.26681971549987793,-0.02999997138976962,5.0,7.0,02-12,0.0014452934265135424
01-14,0.08155345916748047,-0.3136669397354126,0.09409999847412065,0.09409952163696333,0.332486629486084,-0.2959947586059568,0.0,-0.3098092079162593,0.5643610954284668,-0.6360297203063974,-0.26681971549987793,-0.02999997138976962,5.0,7.0,02-13,-0.0571433007717132
01-15,0.08155345916748047,-0.3136669397354126,-0.09409952163696333,-0.2509331703186035,0.332486629486084,-0.2959947586059568,0.0,-0.3098092079162593,0.5643610954284668,-0.6360297203063974,0.044469594955444336,-0.02999997138976962,4.0,8.0,02-14,-0.07563854257265724
01-16,0.08155345916748047,-0.15683329105377197,-0.18819952011108398,-0.2509331703186035,0.34503352642059304,-0.2959947586059568,0.0,-0.3098092079162593,0.8062300682067871,-0.6360297203063974,0.044469594955444336,-0.049999952316283736,4.0,8.0,02-15,-0.050876080989837646
01-17,0.08155345916748047,-0.09409999847412065,-0.18819952011108398,0.12546658515930176,0.34503352642059304,-0.3288824558258059,0.1510627269744873,0.0,0.8062300682067871,-0.42812204360961825,0.044469594955444336,-0.049999952316283736,6.0,6.0,02-16,0.03870933254559846
01-18,0.08155345916748047,-0.09409999847412065,-0.21956610679626465,0.12546658515930176,0.1505601406097412,-0.3288824558258059,0.3021259307861328,0.0,0.8062300682067871,-0.42812204360961825,0.044469594955444336,-0.049999952316283736,6.0,6.0,02-17,0.032477935155232875
01-19,0.08155345916748047,-0.09409999847412065,-0.21956610679626465,0.12546658515930176,0.1505601406097412,-0.3288824558258059,0.3021259307861328,0.0,0.8062300682067871,-0.42812204360961825,0.044469594955444336,-0.049999952316283736,6.0,6.0,02-18,0.032477935155232875
01-20,0.08155345916748047,-0.09409999847412065,-0.21956610679626465,0.06273317337036133,0.1505601406097412,-0.3288824558258059,0.33989191055297896,0.0,0.8062300682067871,-0.6776113510131836,0.044469594955444336,-0.049999952316283736,6.0,6.0,02-19,0.009606540203094574
01-21,0.031366586685180664,-0.09409999847412065,-0.21956610679626465,-0.08155345916748047,0.025093317031860574,-0.3288824558258059,0.03776597976684615,0.0,0.8062300682067871,-0.6776113510131836,-0.04447007179260254,-0.10000014305114746,4.0,8.0,02-20,-0.05381063620249423
01-22,0.031366586685180664,-0.09409999847412065,-0.21956610679626465,-0.3011200428009029,0.08155333995819092,-0.3288824558258059,0.03776597976684615,0.0,0.8062300682067871,-0.6776113510131836,-0.04447007179260254,-0.10000014305114746,4.0,8.0,02-21,-0.0674028495947519
01-23,0.031366586685180664,-0.09409999847412065,-0.21956610679626465,-0.3011200428009029,0.05646014213562012,0.0,0.18882918357849166,0.3098092079162593,0.8062300682067871,-0.6776113510131836,-0.04447007179260254,-0.10000014305114746,5.0,7.0,02-22,-0.0036810437838235752
