,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.564999580383299,-0.9250001907348624,0.7049999237060556,1.1649999618530273,0.0,1.5250015258788991,0.6000003814697266,-1.6900005340576172,0.8500003814697266,2.5500011444091726,0.6700000762939453,0.8500022888183523,9.0,3.0,02-01,0.5720837116241437
01-03,0.564999580383299,-0.9250001907348624,0.7049999237060556,1.1649999618530273,0.0,1.5250015258788991,0.6000003814697266,-1.5200004577636754,0.8500003814697266,2.5500011444091726,1.6200008392333949,0.8500022888183523,9.0,3.0,02-02,0.665417114893593
01-04,0.2950000762939453,-0.9250001907348624,1.2100000381469727,1.1649999618530273,0.0,1.75,0.6000003814697266,-1.5200004577636754,0.8500003814697266,2.5500011444091726,0.3199996948242152,0.20000076293945312,9.0,3.0,02-03,0.5412501494089751
01-05,0.2950000762939453,-0.9250001907348624,1.005000114440918,1.1649999618530273,0.0,1.75,0.6000003814697266,-1.5200004577636754,0.8500003814697266,3.6500015258788956,0.3199996948242152,-1.750000000000007,8.0,4.0,02-04,0.45333345731099245
01-06,0.2950000762939453,-0.9250001907348624,1.005000114440918,1.1649999618530273,0.0,1.75,0.6000003814697266,-1.5200004577636754,0.8500003814697266,3.6500015258788956,0.3199996948242152,-1.750000000000007,8.0,4.0,02-05,0.45333345731099245
01-07,0.2950000762939453,-0.9000005722045907,1.005000114440918,1.1649999618530273,0.0,1.75,0.6000003814697266,-1.5200004577636754,0.8500003814697266,3.6500015258788956,0.3199996948242152,-2.2000007629394602,8.0,4.0,02-06,0.417916695276894
01-08,0.2950000762939453,-0.9000005722045907,1.005000114440918,1.1649999618530273,0.0,0.5499992370605504,0.6000003814697266,-1.75,0.8500003814697266,3.6500015258788956,0.3199996948242152,-2.2000007629394602,8.0,4.0,02-07,0.2987500031789128
01-09,0.2950000762939453,-1.1250004768371609,1.005000114440918,1.1649999618530273,0.0,0.5499992370605504,0.6000003814697266,-1.75,0.8500003814697266,3.6500015258788956,0.3199996948242152,-2.2000007629394602,8.0,4.0,02-08,0.28000001112619866
01-10,0.2950000762939453,-1.3500003814697283,1.2300004959106463,1.1649999618530273,0.0,0.5499992370605504,0.6000003814697266,-1.75,0.8500003814697266,3.6500015258788956,0.3199996948242152,-2.2000007629394602,8.0,4.0,02-09,0.28000005086262875
01-11,0.3749999999999982,-1.7000002861022958,1.2300004959106463,1.1649999618530273,0.0,-1.4500007629394496,0.6000003814697266,-1.75,0.0,3.6500015258788956,0.3199996948242152,-2.2000007629394602,6.0,6.0,02-10,0.02000002066294197
01-12,0.3749999999999982,-1.7000002861022958,1.0050001144409162,1.1649999618530273,0.0,-1.4500007629394496,0.6000003814697266,-1.0200004577636754,0.0,3.6500015258788956,0.3199996948242152,-2.2000007629394602,6.0,6.0,02-11,0.06208328406015817
01-13,0.025000572204589844,-1.6400003433227557,0.8500003814697239,1.1649999618530273,0.0,-1.4500007629394496,1.4250011444091797,-1.4200000762939489,0.0,3.6500015258788956,0.3199996948242152,-2.2000007629394602,6.0,6.0,02-12,0.0604167779286681
01-14,-0.38499927520751953,-1.6400003433227557,0.8500003814697239,1.1649999618530273,0.0,-1.4500007629394496,1.4250011444091797,-1.4200000762939489,0.0,3.6500015258788956,0.3199996948242152,-0.9000015258789062,5.0,7.0,02-13,0.13458339373270514
01-15,-0.2950000762939453,-1.8549995422363281,0.9499998092651376,1.1649999618530273,0.0,-1.4500007629394496,1.4250011444091797,-1.4200000762939489,0.0,3.6500015258788956,0.3199996948242152,-0.9000015258789062,5.0,7.0,02-14,0.13250001271565645
01-16,-0.2950000762939453,-1.8549995422363281,0.9499998092651376,1.1649999618530273,0.0,-1.875,1.4250011444091797,-1.4200000762939489,0.0,3.6500015258788956,0.3199996948242152,-0.37000274658203125,5.0,7.0,02-15,0.1412499745686835
