,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10300004482269276,0.05900001525878906,-0.017000019550323486,0.020000010728836004,-0.004000000655651079,0.0,-0.015000000596046448,-0.0010000020265579224,-0.0030000023543834756,0.0010000020265579224,4.0,6.0,02-01,0.013000004332173938
01-03,0.0,0.07600003480911244,0.05900001525878906,-0.017000019550323486,0.020000010728836004,-0.009000003337860107,0.0,-0.015000000596046448,0.00599999725818634,-0.0030000023543834756,0.0010000020265579224,5.0,5.0,02-02,0.010727275840260751
01-04,0.0,0.03299999237060547,0.05900001525878906,-0.0040000081062316895,0.020000010728836004,-0.009000003337860107,0.0,-0.015000000596046448,0.00599999725818634,0.000999998301267617,-0.00999999791383744,5.0,5.0,02-03,0.007363636723973529
01-05,0.0,-0.04599994421005249,0.05900001525878906,-0.0040000081062316895,0.020000010728836004,-0.009000003337860107,0.0,-0.031000003218650818,0.00599999725818634,0.008999999612569809,-0.00999999791383744,4.0,6.0,02-04,-0.000545448538931939
01-06,0.0,-0.07999998331069946,0.05900001525878906,-0.0040000081062316895,0.020000010728836004,-0.009000003337860107,0.0,-0.031000003218650818,0.00599999725818634,0.008000001311302185,-0.00999999791383744,4.0,6.0,02-05,-0.003727270120924175
01-07,0.0,-0.001999974250793457,0.05900001525878906,-0.0040000081062316895,0.020000010728836004,-0.015000000596046462,0.0,-0.03000000119209291,0.00599999725818634,0.008000001311302185,-0.0020000003278255393,4.0,6.0,02-06,0.0036363672803748667
01-08,0.0,-0.06499999761581421,0.05900001525878906,0.034999966621398926,0.020000010728836004,-0.015000000596046462,0.0,-0.03000000119209291,-0.0020000040531158447,0.000999998301267617,-0.0020000003278255393,4.0,6.0,02-07,9.090792049060411e-05
01-09,0.0,-0.06499999761581421,0.09799998998641968,0.013000011444091797,0.020000010728836004,-0.015000000596046462,0.008000001311302185,-0.03000000119209291,-0.0020000040531158447,0.006000000983476639,-0.0020000003278255393,5.0,5.0,02-08,0.0028181827881119397
01-10,0.0,-0.06499999761581421,0.07499998807907104,0.013000011444091797,0.020000010728836004,-0.017999999225139632,0.008000001311302185,-0.03000000119209291,-0.0020000040531158447,0.006000000983476639,0.0030000023543834686,6.0,4.0,02-09,0.0009090920740907767
01-11,0.0,-0.06200003623962402,0.0769999623298645,0.013000011444091797,0.010000005364418002,-0.017999999225139632,0.008000001311302185,-0.03000000119209291,-0.0020000040531158447,0.006000000983476639,0.000999998301267624,6.0,4.0,02-10,0.0002727217294953036
01-12,0.0,-0.003999948501586914,0.0769999623298645,0.0209999680519104,0.014000013470649691,-0.033999994397163405,0.008000001311302185,-0.03000000119209291,-0.0020000040531158447,0.006000000983476639,0.000999998301267624,6.0,4.0,02-11,0.005181817845864725
01-13,0.0,-0.02399998903274536,0.10799998044967651,0.0209999680519104,0.012000009417533847,-0.03999999910593034,0.008000001311302185,-0.03000000119209291,-0.00299999862909317,0.008000001311302185,0.000999998301267624,6.0,4.0,02-12,0.005545451898466452
01-14,0.0,0.008000016212463379,0.1470000147819519,-0.03900003433227539,0.013000011444091769,-0.03999999910593034,0.008000001311302185,-0.03000000119209291,-0.00299999862909317,0.008000001311302185,0.000999998301267624,6.0,4.0,02-13,0.006636364554817021
01-15,0.0,-0.11899995803833008,0.12999999523162842,-0.03900003433227539,0.0,-0.03999999910593034,0.008000001311302185,-0.03000000119209291,-0.00299999862909317,0.008000001311302185,-0.010999999940395355,3.0,7.0,02-14,-0.008727272125807678
01-16,0.0,-0.11899995803833008,0.12999999523162842,-0.053000032901763916,0.0,-0.03999999910593034,0.008000001311302185,-0.03000000119209291,-0.010999999940395355,0.000999998301267617,0.0,3.0,7.0,02-15,-0.010363636030392216
01-17,0.0,-0.05799996852874756,0.12000000476837158,-0.053000032901763916,0.009000003337860107,-0.03000000119209291,0.008000001311302185,-0.03000000119209291,-0.010999999940395355,0.000999998301267617,0.0,4.0,6.0,02-16,-0.003999999639662833
01-18,0.0,-0.10699999332427979,0.10799998044967651,-0.053000032901763916,0.009000003337860107,-0.03000000119209291,0.008000001311302185,-0.03000000119209291,-0.010999999940395355,0.000999998301267617,-0.006999999284744256,4.0,6.0,02-17,-0.01018182222138752
01-19,0.0,-0.05500000715255737,0.03799998760223389,-0.053000032901763916,0.006999999284744235,-0.03000000119209291,0.048000004142522826,-0.03000000119209291,-0.010999999940395355,0.000999998301267617,-0.0049999989569187026,4.0,6.0,02-18,-0.008181822909550237
01-20,0.0,-0.03600001335144043,0.0,-0.053000032901763916,-0.015000000596046503,-0.03000000119209291,0.05000000447034838,-0.03000000119209291,-0.010999999940395355,0.000999998301267617,-0.0049999989569187026,2.0,8.0,02-19,-0.01172727685083043
01-21,0.0,-0.03700000047683716,-0.06300002336502075,-0.053000032901763916,0.005999997258186285,-0.027999997138977065,0.05000000447034838,-0.03000000119209291,-0.010999999940395355,0.0040000006556510925,-0.005999997258186333,3.0,7.0,02-20,-0.015272731808098884
01-22,0.0,-0.06600004434585571,-0.008000016212463268,-0.053000032901763916,0.002000004053115817,-0.027999997138977065,0.048000004142522826,-0.03000000119209291,-0.010999999940395355,0.0040000006556510925,-0.0020000003278255463,3.0,7.0,02-21,-0.013090916655280367
01-23,0.0,-0.053000032901763916,-0.008000016212463268,-0.053000032901763916,0.002000004053115817,-0.027999997138977065,0.048000004142522826,-0.023000001907348647,0.0020000040531158447,0.0040000006556510925,-0.0020000003278255463,4.0,6.0,02-22,-0.010090915316885161
01-24,0.0,-0.024000048637390137,-0.0700000524520874,-0.04000002145767212,0.030000001192092868,-0.03000000119209291,0.05000000074505806,-0.023000001907348647,-0.0040000006556510925,0.0040000006556510925,-0.005999997258186333,3.0,7.0,02-23,-0.010272738269784238
01-25,0.0,0.010000050067901611,-0.0860000252723695,-0.03600001335144043,0.02199999988079071,-0.03899999707937242,0.05000000074505806,0.006999999284744263,-0.006999999284744263,0.0030000023543834756,0.0,5.0,5.0,02-24,-0.006909089332277135
01-26,0.0,0.0020000338554382324,-0.0860000252723695,-0.03600001335144043,0.02199999988079071,-0.03899999707937242,0.05000000074505806,0.006999999284744263,-0.0040000006556510925,0.0030000023543834756,0.0,5.0,5.0,02-25,-0.00736363638531079
01-27,0.0,-0.019999980926513672,-0.06999999284744263,-0.08799999952316284,0.02199999988079071,-0.03899999707937242,0.04000000283122063,0.006999999284744263,-0.0040000006556510925,0.0,0.0,3.0,7.0,02-26,-0.013818179003217003
01-28,0.0,-0.009000003337860107,0.0,-0.08899998664855957,0.02199999988079071,-0.03899999707937242,0.04000000283122063,0.006999999284744263,0.006999999284744263,0.0030000023543834756,-0.0010000020265579224,5.0,5.0,02-27,-0.005363635041496971
01-29,0.0,0.018000006675720215,0.0,-0.08899998664855957,0.011999994516372708,-0.03399999439716339,0.04000000283122063,0.006999999284744263,0.006999999284744263,0.002000000327825553,-0.0010000020265579224,6.0,4.0,02-28,-0.003454543650150296
01-30,0.0,-0.014999985694885254,0.027000010013580322,-0.09999996423721313,0.011999994516372708,-0.03399999439716339,0.04100000485777855,0.04700000584125519,0.006999999284744263,0.005000002682209022,-0.005000002682209008,6.0,4.0,02-29,-0.001363629983230067
01-31,0.0,-0.014999985694885254,0.019999980926513672,-0.09999996423721313,0.011999994516372708,-0.03399999439716339,0.04000000283122063,0.015000000596046448,0.00299999862909317,-0.00299999862909317,-0.005000002682209008,5.0,5.0,03-01,-0.006090906194665213
02-01,0.0,-0.02199995517730713,0.019999980926513672,-0.09999996423721313,-0.011000007390975924,-0.03399999439716339,0.03700000420212746,0.015000000596046448,0.00299999862909317,-0.0020000003278255463,-0.005000002682209008,4.0,6.0,03-02,-0.00899999453262849
02-02,0.0,-0.008000016212463379,0.019999980926513672,-0.07400000095367432,-0.011000007390975924,-0.03399999439716339,0.03700000420212746,0.015000000596046448,0.00299999862909317,-0.006000000983476639,-0.006000000983476632,4.0,6.0,03-03,-0.005818185142495413
02-03,0.0,0.04100000858306885,0.019999980926513672,-0.08099997043609619,-0.004000008106231634,-0.0299999937415123,0.03700000420212746,0.015000000596046448,0.010999999940395355,-0.006000000983476639,-0.006000000983476632,5.0,5.0,03-04,-0.0002727254547856014
02-04,0.0,0.04100000858306885,-0.0339999794960022,-0.11100000143051147,-0.004000008106231634,-0.0299999937415123,0.02900000289082527,0.015000000596046448,0.010999999940395355,-0.006000000983476639,-0.0040000006556510925,4.0,6.0,03-05,-0.008454542945731764
02-05,0.0,0.06999999284744263,-0.0339999794960022,-0.1380000114440918,-0.004000008106231634,-0.02699999511241913,0.02900000289082527,0.015000000596046448,0.010999999940395355,0.0010000020265579293,0.0020000003278255393,6.0,4.0,03-06,-0.006818181411786508
02-06,0.0,0.18599998950958252,-0.0339999794960022,-0.15200001001358032,0.005999997258186368,-0.02699999511241913,0.02800000086426735,0.015000000596046448,0.010999999940395355,-0.0040000006556510925,0.005000002682209008,6.0,4.0,03-07,0.0030909095975485733
02-07,0.0,0.2580000162124634,-0.03799998760223389,-0.15200001001358032,0.0019999891519546786,-0.005000002682209015,0.02800000086426735,0.01900000125169754,0.010999999940395355,-0.0040000006556510925,0.005000002682209008,6.0,4.0,03-08,0.011272728104483
