,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.163265153353692,10.285713559105284,19.942609875564653,0.0,-10.535408247553447,-12.41830423868337,8.09716574179566,0.0,10.384215868288765,0.0,5.0,5.0,3.0835688828973855
01-03,0.0,7.874015866287351,10.285713559105284,19.942609875564653,0.0,-10.535408247553447,-12.41830423868337,8.09716574179566,0.0,10.384215868288765,0.0,5.0,5.0,3.057273493164082
01-04,0.0,11.811023799431013,10.285713559105284,19.942609875564653,0.0,-10.535408247553447,-12.41830423868337,8.09716574179566,0.0,12.253377893591914,0.0,5.0,5.0,3.5851071257501554
01-05,0.0,12.441675509412999,10.285713559105284,0.0,0.0,-10.535408247553447,-12.41830423868337,8.09716574179566,0.0,12.253377893591914,0.0,4.0,6.0,1.82947456524264
01-06,0.0,12.441675509412999,10.285713559105284,0.0,0.0,-10.535408247553447,-12.41830423868337,8.09716574179566,0.0,12.253377893591914,0.0,4.0,6.0,1.82947456524264
01-07,0.0,17.57386730593004,10.285713559105284,0.0,0.0,3.0303001841674915,-12.41830423868337,0.0,0.0,12.253377893591914,0.0,4.0,6.0,2.7931777003737603
01-08,0.0,13.599998474121094,10.285713559105284,0.0,0.0,3.0303001841674915,-12.41830423868337,0.0,11.913361204034118,12.253377893591914,0.0,5.0,5.0,3.514949734212412
01-09,0.0,17.80821987403517,15.13513736432265,0.0,0.0,12.121207961475605,-12.41830423868337,0.0,11.913361204034118,12.253377893591914,0.0,5.0,5.0,5.164818187161462
01-10,0.0,17.80821987403517,11.632268188251377,0.0,0.0,12.121207961475605,-12.41830423868337,0.0,11.913361204034118,12.253377893591914,0.0,5.0,5.0,4.846375534791346
01-11,0.0,18.85895511904342,11.632268188251377,0.0,0.0,8.082405018533564,-12.41830423868337,0.0,11.913361204034118,12.253377893591914,0.0,5.0,5.0,4.574733016797366
01-12,0.0,27.06552849757509,11.632268188251377,0.0,0.0,8.082405018533564,-12.41830423868337,0.0,11.913361204034118,12.253377893591914,0.0,5.0,5.0,5.320785142118427
01-13,0.0,24.074074954590092,11.632268188251377,0.0,0.0,8.082405018533564,-12.41830423868337,0.0,2.6336786172285622,12.253377893591914,0.0,5.0,5.0,4.205227312137467
01-14,0.0,22.07977485678413,11.632268188251377,0.0,0.0,8.082405018533564,-12.41830423868337,0.0,2.6336786172285622,12.253377893591914,0.0,5.0,5.0,4.023927303246015
