,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-336.0,150.0,132.0,1128.0,6.0,-44.99999237060547,2.400009155273409,-19.800003051757812,1.7999992370605469,0.44999992847442627,7.0,3.0,02-01,92.71363753622228
01-03,0.0,-342.0,294.0,-216.0,1002.0,30.0,-46.19999694824217,2.400009155273409,-24.60000228881836,1.1999998092651367,0.5399999618530273,6.0,4.0,02-02,63.758182699030094
01-04,0.0,-276.0,258.0,-108.0,666.0,18.0,-43.19999694824217,0.600006103515625,-21.60000228881836,1.7999992370605469,0.6299999952316286,6.0,4.0,02-03,45.11181873624975
01-05,0.0,-282.0,246.0,-234.0,660.0,36.0,-41.999999999999986,-6.0,-29.399997711181655,2.40000057220459,0.4499999284744265,5.0,5.0,02-04,31.95000025359067
01-06,0.0,-360.0,246.0,-264.0,522.0,60.0,-33.0,-3.0,-26.999996185302734,1.8000001907348633,0.5099998712539675,5.0,5.0,02-05,13.028182170607828
01-07,0.0,-276.0,444.0,-288.0,576.0,78.0,-20.400001525878906,-4.199996948242159,-30.599998474121094,1.8000001907348633,0.6600000858306885,5.0,5.0,02-06,43.750909393483944
01-08,0.0,-12.0,480.0,-84.0,486.0,72.0,-20.400001525878906,-6.0,-32.39999771118164,1.1999998092651367,0.9599999189376847,5.0,5.0,02-07,80.48727277192202
01-09,0.0,-156.0,378.0,-30.0,462.0,78.0,-12.0,1.20001220703125,-20.400001525878906,1.199999809265135,0.9299999475479139,6.0,4.0,02-08,63.90272822163322
01-10,0.0,-120.0,342.0,-78.0,468.0,78.0,-18.0,3.5999908447265625,-19.20000457763672,1.8000001907348615,1.019999980926515,6.0,4.0,02-09,59.92908967625011
01-11,0.0,-84.0,312.0,-138.0,492.0,72.0,-24.599998474121094,-4.199996948242159,-17.400001525878906,1.8000001907348615,1.410000085830688,5.0,5.0,02-10,55.54636393893849
01-12,0.0,-120.0,318.0,-120.0,612.0,186.0,-22.79999542236328,1.20001220703125,-16.20000457763672,1.8000001907348633,1.3499999046325684,6.0,4.0,02-11,76.48636475476351
01-13,0.0,-60.0,312.0,-84.0,630.0,228.0,-13.800003051757798,3.0,-12.0,1.8000001907348633,1.410000085830688,6.0,4.0,02-12,91.49181792952798
01-14,0.0,-114.0,234.0,-96.0,690.0,162.0,-17.400001525878892,10.800003051757798,-11.400001525878906,1.8000001907348633,1.3199999332427979,6.0,4.0,02-13,78.28363637490706
01-15,0.0,18.0,264.0,-48.0,660.0,174.0,-13.800003051757798,15.60000610351561,-12.5999984741211,1.2000007629394531,1.2899999618530271,7.0,3.0,02-14,96.33545502749357
