,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.93000411987304,-13.199996948242202,-3.25,-0.7099990844726562,9.790000915527344,-7.539993286132827,-8.849998474121094,-3.5400009155273295,-7.9300003051757955,-0.5999984741210795,11.639999389648452,-6.489997863769517,2.0,10.0,02-01,-3.717499097188312
01-03,-14.919998168945312,-14.009994506835966,-4.150001525878906,-0.0500030517578125,9.450004577636705,-5.189994812011719,-1.0200042724609375,-3.1999969482421733,-7.860000610351577,-2.7700042724609375,13.389999389648452,-6.099998474121094,2.0,10.0,02-02,-3.035832722981773
01-04,-15.279998779296875,-13.01999664306642,-2.3800048828125,2.25,9.310005187988281,-2.370002746582017,-2.8199996948242188,-4.0400009155273295,-6.129997253417983,-0.37000274658204546,10.500000000000014,-4.949996948242173,3.0,9.0,02-03,-2.441666285196939
01-05,-13.339996337890625,-12.069999694824219,-4.94000244140625,1.660003662109375,7.6399993896484375,-5.069999694824219,-2.3499984741210795,-4.790000915527344,-4.400001525878906,-1.239997863769517,13.209999084472628,-6.659996032714844,3.0,9.0,02-04,-2.6958325703938804
01-06,-14.39000320434571,-12.709999084472656,-4.44000244140625,2.9000015258789062,8.709999084472656,-6.409996032714844,3.0,-2.790000915527358,-5.279998779296875,-0.3899993896484375,15.249992370605469,-6.870002746582017,4.0,8.0,02-05,-1.951667467753093
01-07,-10.029998779296875,-12.709999084472656,-3.9500045776367188,2.589996337890625,8.910003662109375,-7.479995727539077,1.8600006103515625,-2.020004272460966,-7.190002441406236,0.7299957275390341,13.769996643066406,-7.349998474121094,5.0,7.0,02-06,-1.9058341979980515
01-08,-9.270004272460952,-12.479995727539062,-3.1200027465820312,3.1800003051757812,9.889999389648438,-7.2399978637695455,1.019996643066392,-0.6600036621093892,-5.8300018310546875,-7.220001220703139,14.089996337890625,-6.699996948242202,4.0,8.0,02-07,-2.0283342997233142
01-09,-5.260002136230476,-15.849998474121094,-3.1500015258789062,3.149993896484375,8.970001220703125,-5.050003051757827,1.269996643066392,0.2799987792968608,-6.650001525878906,-6.629997253417969,13.110000610351562,-6.509994506835966,5.0,7.0,02-08,-1.860000610351569
01-10,-2.0,-14.160003662109375,-2.1200027465820312,3.279998779296875,8.30999755859375,-6.4899978637695455,1.1699981689453267,-0.23999786376953125,-5.75,-8.1199951171875,12.779998779296903,-6.659996032714858,4.0,8.0,02-09,-1.6666666666666654
01-11,0.8999977111816335,-15.739997863769517,-2.2599945068359375,2.8600006103515625,7.379997253417969,-2.75,0.9100036621093608,-0.40999603271485796,-5.899993896484403,-8.449996948242216,12.460006713867188,-6.0200042724609375,5.0,7.0,02-10,-1.4183314641316798
01-12,2.0699996948242045,-11.040000915527358,-3.8800048828125,2.5199966430664062,7.3600006103515625,-5.510002136230469,-0.6500015258789205,-1.0199966430664062,-5.619995117187514,-8.449996948242216,11.970001220703153,-7.2399978637695455,4.0,8.0,02-11,-1.624166488647467
01-13,-3.930000305175767,-12.110000610351562,-2.600006103515625,3.5,8.020004272460938,-3.5100021362304688,-0.37000274658203125,-0.45000457763670454,-5.909996032714858,-11.080001831054688,12.150009155273466,-8.340003967285142,3.0,9.0,02-12,-2.052500406901037
01-14,3.6899986267089773,-12.349998474121108,-2.0100021362304688,3.55999755859375,9.150001525878906,-2.6999969482421875,2.1299972534179545,-1.220001220703125,-4.599998474121094,-10.669998168945298,13.050003051757841,-7.180000305175781,5.0,7.0,02-13,-0.7624998092651362
01-15,4.25999832153321,-10.5,-3.2600021362304688,3.3699951171875,8.180000305175781,-3.279998779296889,2.8499984741210938,-2.029998779296861,-2.720001220703139,-8.569999694824219,14.480010986328125,-5.6699981689453125,5.0,7.0,02-14,-0.24083296457926492
01-16,3.7599983215332102,-11.650001525878906,-2.660003662109375,3.9499969482421875,7.980003356933594,-1.7700042724609233,2.589996337890625,-1.7300033569335938,-0.650001525878892,-9.889999389648438,14.479995727539062,-7.810005187988281,5.0,7.0,02-15,-0.2833356857299775
01-17,8.150001525878906,-9.080001831054688,-2.720001220703125,3.589996337890625,6.560005187988281,-2.4199981689453267,2.510002136230483,-3.6200027465820312,-0.5999984741210938,-9.700004577636719,13.580001831054688,-6.810005187988281,5.0,7.0,02-16,-0.04666709899902344
01-18,7.380001068115234,-7.029998779296875,-2.470001220703125,3.2700042724609375,5.6100006103515625,-2.970001220703125,2.010002136230483,-2.5800018310546875,-0.6199951171874716,-9.489997863769531,11.629989624023438,-5.620002746582031,5.0,7.0,02-17,-0.07333342234293265
01-19,6.80000305175782,-3.1299972534179545,-1.589996337890625,3.5699996948242188,5.1399993896484375,-3.0,1.9100036621093892,-1.5100021362304688,0.29000091552735796,-8.540000915527315,10.679992675781278,-3.9899978637695312,6.0,6.0,02-18,0.5525004069010505
01-20,2.490001678466797,-0.3899993896484375,-1.3299942016601562,3.160003662109375,4.239997863769531,6.809997558593764,2.25,1.8199996948242188,-0.18000030517575283,-7.75,12.300003051757841,-5.020004272460923,7.0,5.0,02-19,1.5333337783813548
01-21,-3.970001220703125,2.6200027465820455,-0.1999969482421875,2.1500015258789062,2.779998779296875,1.3499984741210938,1.0800018310546875,1.7399978637695312,2.099998474121108,-7.5,13.039993286132841,-2.8899993896484375,8.0,4.0,02-20,1.024999618530278
01-22,-0.8600006103515696,6.43000030517581,-1.1199951171875,2.5699996948242188,5.6100006103515625,0.3600006103515625,-1.279998779296875,0.2200012207031108,3.2399978637695312,-6.889999389648423,20.199996948242216,-3.4500045776367188,7.0,5.0,02-21,2.085833231608077
01-23,-2.1500015258789062,2.5699996948242045,-0.1100006103515625,3.4099960327148438,3.5800018310546875,0.5200042724609233,-1.5699996948242188,1.6699981689453125,3.0099945068359375,-10.699996948242188,18.830001831054688,-3.8000030517578125,7.0,5.0,02-22,1.2716662089029924
01-24,-3.8300018310546875,0.8600006103515625,-1.279998779296875,3.339996337890625,3.3800048828125,2.8000030517577983,-0.7900009155273295,2.870002746582017,2.7299957275390483,-9.65999603271483,17.65000915527341,-2.3199996948242188,7.0,5.0,02-23,1.3125012715657516
01-25,-7.060001373291023,0.6399993896484233,-4.819999694824219,2.2399978637695312,3.4800033569335938,6.120002746582031,-1.4899978637695312,3.029998779296875,1.1899948120117188,-9.639999389648423,17.38999938964841,1.5699996948242188,8.0,4.0,02-24,1.0541664759318004
01-26,-11.619998931884773,1.260002136230483,-6.94000244140625,2.1299972534179688,4.040000915527344,9.80999755859375,-1.5999984741210938,1.6900024414062642,1.4599990844726847,-12.590003967285142,16.220001220703097,0.7399978637695312,8.0,4.0,02-25,0.38333288828532197
01-27,-9.889999389648445,0.2799987792968608,-6.650001525878906,1.5999984741210938,4.5800018310546875,5.6399993896484375,-0.470001220703125,3.909996032714858,2.589996337890639,-11.209991455078125,15.979995727539034,-1.5400009155273438,7.0,5.0,02-26,0.40166600545247216
01-28,-16.16999816894532,1.8799972534179545,-3.6800003051757812,1.9599990844726562,4.209999084472656,4.399993896484389,-0.3899993896484233,2.6200027465820312,5.0800018310546875,-11.019996643066406,15.150009155273409,-4.5,7.0,5.0,02-27,-0.03833262125651219
01-29,-12.009998321533203,2.6899948120117188,-3.1699981689453125,1.3199996948242188,5.0800018310546875,6.839996337890639,-1.079994201660142,2.279998779296875,5.0200042724609375,-10.639991760253906,11.350006103515625,-7.239997863769517,7.0,5.0,02-28,0.03666845957438506
01-30,-11.64999771118164,0.37999725341798296,-2.6599960327148438,0.720001220703125,2.4599990844726562,5.940002441406236,0.7200012207031392,6.2700042724609375,4.100006103515639,-8.22000122070311,9.910003662109347,-8.110000610351562,8.0,4.0,02-29,-0.011665026346841264
01-31,-13.5,1.1100006103515625,-2.1100006103515625,0.34999847412109375,4.3000030517578125,8.639999389648438,1.3399963378906108,6.920005798339858,3.5100021362304688,-9.489997863769531,7.919998168945341,-6.400001525878892,8.0,4.0,03-01,0.21583366394043324
02-01,-15.479999542236328,1.8600006103515625,-4.970001220703125,-1.9000015258789062,3.2300033569335938,10.879997253417969,0.23999786376951704,5.3300018310546875,6.019996643066406,-9.97000122070314,5.8800048828125,-9.459999084472685,7.0,5.0,03-02,-0.6950000127156623
02-02,-16.94000244140625,4.7700042724609375,-4.549995422363281,-1.8600006103515625,1.8899993896484375,10.829994201660142,1.0400009155273153,8.91000366210939,8.27999877929686,-11.08999633789061,7.44000244140625,-11.58999633789064,7.0,5.0,03-03,-0.23916562398275096
02-03,-18.25,4.150001525878892,-4.30999755859375,-2.4500045776367188,1.5699996948242188,10.5,-0.40000152587892046,10.490005493164077,6.9199981689453125,-4.6399993896484375,9.009994506835938,-9.33999633789064,6.0,6.0,03-04,0.270833333333331
02-04,-16.90999984741211,7.2900009155273295,-4.279998779296875,-2.8299942016601562,1.6800003051757812,10.52999877929689,-1.0899963378906392,9.35000610351564,4.410003662109389,-4.040000915527344,6.470001220703125,-9.470001220703125,6.0,6.0,03-05,0.0925016403198254
02-05,-18.510002136230476,5.600006103515611,-3.7300033569335938,-3.4300003051757812,1.2600021362304688,9.840003967285142,-1.259994506835966,9.870002746582031,4.9199981689453125,-5.69000244140625,3.8300018310546875,-8.42000579833983,6.0,6.0,03-06,-0.4766661326090536
02-06,-21.40999984741211,7.699996948242173,-4.569999694824219,-2.9599990844726562,0.720001220703125,6.9500045776367045,-1.0,10.14999389648439,5.069999694824219,-5.810005187988281,0.5800018310546875,-8.25,6.0,6.0,03-07,-1.0691671371459972
02-07,-25.749999999999993,8.989997863769517,-5.3300018310546875,-4.25,0.1300048828125,9.710006713867173,0.4700012207031392,10.549995422363281,3.7700042724609517,-3.5199966430664062,0.7700042724609375,-7.030006408691392,7.0,5.0,03-08,-0.9574991861979149
02-08,-25.749999999999993,11.08999633789061,-4.470001220703125,-3.5099945068359375,-0.529998779296875,6.640007019042969,0.8000030517578267,17.70999908447267,2.1100006103515767,-0.2299957275390625,0.589996337890625,-9.969993591308608,6.0,6.0,03-09,-0.45999844868977685
02-09,-26.200000762939446,7.200004577636719,-3.839996337890625,-3.7399978637695312,-0.43000030517578125,7.960006713867173,-8.02999877929686,17.349998474121094,1.910003662109375,-0.6399993896484517,1.2700042724609375,-10.01999664306642,5.0,7.0,03-10,-1.4341643651326514
02-10,-18.810001373291023,8.650001525878906,-3.5999984741210938,-3.5499954223632812,-0.04999542236328125,7.910003662109375,-7.769996643066406,19.0,0.03000640869142046,-3.0800018310546875,-1.9900054931640625,-15.199996948242202,4.0,8.0,03-11,-1.5383316675821945
02-11,-21.65999984741211,6.0800018310546875,-4.1999969482421875,-3.910003662109375,-0.089996337890625,5.1999969482421875,-11.099998474121094,20.889999389648438,-3.2899932861328267,-2.7900009155273438,-1.3699951171875,-16.889999389648438,3.0,9.0,03-12,-2.760832150777182
02-12,-20.889999389648438,4.029998779296875,-5.69000244140625,-3.69000244140625,0.3899993896484375,5.459999084472642,-10.599998474121094,19.849998474121094,-3.7399978637695455,-3.2900009155273438,-5.0800018310546875,-23.37999725341797,4.0,8.0,03-13,-3.885833740234377
02-13,-20.310001373291023,0.12999725341795454,-4.8899993896484375,-3.470001220703125,-0.5500030517578125,5.489997863769517,-10.5,19.830001831054688,-3.3999938964844034,-2.9000015258789062,-7.1299896240234375,-25.01000213623047,3.0,9.0,03-14,-4.3924996058146215
02-14,-12.259998321533203,0.709999084472642,-6.089996337890625,-1.9199981689453125,0.34999847412109375,-4.319999694824247,-9.930000305175753,20.650001525878906,-4.029998779296875,-5.840003967285142,-8.75,-23.979995727539077,3.0,9.0,03-15,-4.617499351501466
02-15,-11.34000015258789,-1.2800064086914205,-6.30999755859375,-1.6100006103515625,1.80999755859375,0.7900009155273438,-8.84999847412108,20.970001220703125,-2.9000015258789205,-6.090003967285142,-9.489990234375,-34.290000915527344,3.0,9.0,03-16,-4.882500012715657
02-16,-12.189998626708984,0.32999420166015625,-7.430000305175781,-2.029998779296875,-0.9200057983398438,1.849998474121108,-9.449996948242173,19.790000915527344,-4.040000915527344,-6.700004577636719,-17.789993286132784,-30.029998779296875,3.0,9.0,03-17,-5.717500368754064
02-17,-9.509998321533203,2.239997863769517,-8.439994812011719,-2.8699951171875,0.35999298095703125,4.060005187988281,-7.309997558593736,18.52999877929689,-3.80999755859375,-4.819999694824219,-18.839996337890625,-36.83000183105469,4.0,8.0,03-18,-5.60333220163981
02-18,-5.789997100830071,5.090003967285156,-7.269996643066406,-2.8199996948242188,0.05999755859375,4.6100006103515625,-5.4800033569335795,18.099998474121108,-4.849998474121094,-1.6299972534179688,-18.100006103515625,-35.63999938964844,4.0,8.0,03-19,-4.476666450500486
02-19,-2.9499969482421804,6.800003051757798,-5.379997253417969,-1.9899978637695312,0.46999359130859375,6.409996032714858,-7.8600006103515625,16.899993896484403,-4.909996032714858,-4.3699951171875,-20.899993896484375,-42.5399932861328,4.0,8.0,03-20,-5.026665369669593
