,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.060609070941536,6.000000238418579,12.500002793967683,17.073169136104084,7.407404000649029,20.454544684857375,-7.1428609441737585,-25.000007761021614,50.0,15.789474509759632,8.0,2.0,9.376575975409322
01-03,0.0,6.060609070941536,7.843135765358715,9.999997764825855,26.82926474689796,7.407404000649029,20.454544684857375,-7.1428609441737585,-25.000007761021614,50.0,15.789474509759632,8.0,2.0,10.203778348917702
01-04,0.0,-3.030300019967555,7.999998331069936,9.999997764825855,23.076917198752774,7.407404000649029,20.454544684857375,-7.1428609441737585,-25.000007761021614,50.0,43.99999910593034,7.0,3.0,11.615062941902035
01-05,0.0,-17.2413839171249,7.999998331069936,14.285708203607486,11.764703304297399,7.407404000649029,-39.9999985098839,-7.1428609441737585,16.666663562258023,50.0,19.999997871262696,7.0,3.0,5.794566536542002
01-06,0.0,-6.89655562218261,16.00000262260437,14.285708203607486,11.764703304297399,19.75308959939424,-39.9999985098839,-7.1428609441737585,16.666663562258023,50.0,29.999996274709616,7.0,3.0,9.49370440823917
01-07,0.0,-6.89655562218261,16.00000262260437,17.241376475403356,10.526313725600916,19.75308959939424,-75.99999642372137,-7.1428609441737585,16.666663562258023,50.0,29.999996274709616,7.0,3.0,6.377093569990254
01-08,0.0,-6.89655562218261,16.00000262260437,14.285708203607486,10.526313725600916,19.75308959939424,-75.99999642372137,-7.1428609441737585,16.666663562258023,50.0,70.52631450987256,7.0,3.0,9.792607203023623
01-09,0.0,-6.89655562218261,16.00000262260437,14.285708203607486,21.052627451201833,19.75308959939424,-75.99999642372137,-7.1428609441737585,16.666663562258023,50.0,70.52631450987256,7.0,3.0,10.749544814441888
01-10,0.0,-6.89655562218261,10.000002384185791,14.285708203607486,21.052627451201833,-4.93827239984856,-75.99999642372137,-7.1428609441737585,16.666663562258023,50.0,70.52631450987256,6.0,4.0,7.959420974654491
01-11,0.0,3.124997089616889,8.163269526359617,7.142857649699364,21.052627451201833,5.555558315029726,-75.99999642372137,-7.1428609441737585,16.666663562258023,50.0,70.52631450987256,8.0,2.0,9.00813006692208
01-12,0.0,3.124997089616889,10.204083866896273,7.142857649699364,21.052627451201833,5.555558315029726,-75.99999642372137,-7.1428609441737585,16.666663562258023,50.0,70.52631450987256,8.0,2.0,9.193658643334503
01-13,0.0,3.124997089616889,8.163269526359617,11.363639134513448,21.052627451201833,2.8571401810159034,-75.99999642372137,-7.1428609441737585,16.666663562258023,50.0,70.52631450987256,8.0,2.0,9.14652673517665
01-14,0.0,3.124997089616889,2.222220161814694,11.363639134513448,21.052627451201833,2.8571401810159034,-75.99999642372137,-10.714286094417377,16.666663562258023,50.0,70.52631450987256,8.0,2.0,8.281756324741329
01-15,0.0,0.0,2.222220161814694,11.363639134513448,24.165819342024058,2.8571401810159034,-75.99999642372137,-10.714286094417377,16.666663562258023,50.0,70.52631450987256,7.0,3.0,8.280683124850903
01-16,0.0,-6.89655562218261,2.222220161814694,16.27906783327278,24.165819342024058,2.8571401810159034,-75.99999642372137,-10.714286094417377,16.666663562258023,50.0,70.52631450987256,7.0,3.0,8.100580677266969
01-17,0.0,-6.89655562218261,2.222220161814694,16.27906783327278,24.165819342024058,2.8571401810159034,-75.99999642372137,-10.714286094417377,0.0,0.0,70.52631450987256,5.0,5.0,2.0399748988798763
01-18,0.0,0.0,-12.499995343387196,16.27906783327278,-1.1122383661516866,2.8571401810159034,-75.99999642372137,-10.714286094417377,0.0,0.0,70.52631450987256,3.0,7.0,-0.9694539730469439
01-19,0.0,0.0,-19.999995529651724,-1.1627895694091224,-1.1122383661516866,2.8571401810159034,-75.99999642372137,-10.714286094417377,0.0,0.0,70.52631450987256,2.0,8.0,-3.236895572042073
01-20,0.0,3.225803350434739,-24.99999813735488,-1.1627895694091224,-1.1122383661516866,2.8571401810159034,-75.99999642372137,0.0,0.0,0.0,70.52631450987256,3.0,7.0,-2.4241604050285317
01-21,0.0,3.225803350434739,-24.99999813735488,1.136362558800321,-11.111108351636943,15.000000372529025,-75.99999642372137,0.0,-19.999995529651724,0.0,70.52631450987256,4.0,6.0,-3.8384197864298426
01-22,0.0,0.0,-11.111114054550438,-6.097562482568367,-13.888883369940535,15.000000372529025,-75.99999642372137,-39.9999985098839,-19.999995529651724,0.0,70.52631450987256,2.0,8.0,-7.415566862537705
01-23,0.0,3.124997089616889,-11.111114054550438,-6.097562482568367,-13.888883369940535,24.99999813735488,-75.99999642372137,-39.9999985098839,-19.999995529651724,0.0,70.52631450987256,3.0,7.0,-6.22238551213382
01-24,0.0,3.124997089616889,-13.636364252114102,-6.097562482568367,-13.888883369940535,24.99999813735488,-75.99999642372137,-39.9999985098839,-19.999995529651724,0.0,70.52631450987256,3.0,7.0,-6.451953711912333
01-25,0.0,0.0,-11.111114054550438,-6.097562482568367,-13.888883369940535,24.99999813735488,-75.99999642372137,-39.9999985098839,-39.9999985098839,0.0,0.0,1.0,9.0,-14.736141383017603
01-26,0.0,-3.1250064028428435,-11.111114054550438,2.439022085483674,-13.888883369940535,11.764703304297399,-75.99999642372137,-39.9999985098839,-19.999995529651724,0.0,0.0,2.0,8.0,-13.629206263709976
01-27,0.0,-3.1250064028428435,-15.555554378179826,1.2345667202249964,-13.888883369940535,-25.000007761021614,-75.99999642372137,-39.9999985098839,-19.999995529651724,0.0,-89.99999478459367,1.0,9.0,-25.666806403600955
01-28,0.0,-3.1250064028428435,-2.0408143405366443,-2.5641078544558304,-13.888883369940535,-35.0000034148495,-75.99999642372137,-39.9999985098839,-19.999995529651724,0.0,-89.99999478459367,0.0,10.0,-25.692618239134184
01-29,0.0,-3.1250064028428435,-2.0408143405366443,-2.5641078544558304,-13.888883369940535,-35.0000034148495,-75.99999642372137,-39.9999985098839,-19.999995529651724,0.0,-89.99999478459367,0.0,10.0,-25.692618239134184
01-30,0.0,-3.1250064028428435,-2.0408143405366443,-2.5641078544558304,-8.333325054910809,-35.0000034148495,-75.99999642372137,-39.9999985098839,-19.999995529651724,0.0,0.0,0.0,10.0,-17.005749775532056
01-31,0.0,-26.92308662205794,-8.510636544000942,-7.692308280124709,5.555558315029726,-5.882355232781465,-75.99999642372137,-39.9999985098839,-19.999995529651724,0.0,30.00000074505805,2.0,8.0,-13.586619825648569
02-01,0.0,-26.92308662205794,-6.3829789932306245,-7.692308280124709,5.555558315029726,-5.882355232781465,12.000001788139317,-39.9999985098839,-19.999995529651724,0.0,-14.285711244660995,2.0,8.0,-9.419170391747484
02-02,0.0,19.44444996339283,-6.3829789932306245,-11.538466240997773,5.555558315029726,-5.882355232781465,50.0,-39.9999985098839,-19.999995529651724,0.0,-14.285711244660995,3.0,7.0,-2.0990452247985387
02-03,0.0,19.44444996339283,-6.3829789932306245,-11.538466240997773,-13.33333002196431,-5.882355232781465,66.66666749450893,-39.9999985098839,-19.999995529651724,0.0,-14.285711244660995,2.0,8.0,-2.301065301388094
02-04,0.0,19.44444996339283,-6.3829789932306245,-11.538466240997773,-26.66666004392862,-5.882355232781465,66.66666749450893,-39.9999985098839,-19.999995529651724,0.0,-14.285711244660995,2.0,8.0,-3.513186212475759
02-05,0.0,19.44444996339283,-6.3829789932306245,-7.692308280124709,-26.66666004392862,-5.882355232781465,66.66666749450893,-39.9999985098839,-19.999995529651724,0.0,-171.42856686699147,2.0,8.0,-17.449249636244613
02-06,0.0,19.44444996339283,-6.3829789932306245,-7.692308280124709,-26.66666004392862,-17.647065698344374,56.521739271277504,-39.9999985098839,-19.999995529651724,0.0,-171.42856686699147,2.0,8.0,-19.441034971589556
02-07,0.0,19.44444996339283,-6.3829789932306245,-7.692308280124709,-26.66666004392862,-5.882356034843106,56.521739271277504,-39.9999985098839,-19.999995529651724,0.0,-171.42856686699147,2.0,8.0,-18.371515911271256
02-08,0.0,0.0,-4.255321442460319,-12.820516347414992,-18.750001164153243,-5.882356034843106,56.521739271277504,-39.9999985098839,-19.999995529651724,0.0,-171.42856686699147,1.0,9.0,-19.69227423855648
