,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.73316873105317,-1.3223127468420526,6.425046660517826,-0.23419739874724407,-8.898307096680877,-6.423608869038336,-1.6032145132801545,6.687899080607919,-1.585016319992072,-18.382352747822306,-8.624231748739124,2.0,9.0,-3.8911220359224656
01-03,0.0,-17.003362665240328,1.1290273706075555,6.425046660517826,-1.6393482897906229,-7.627121811795395,-3.0716693555888184,-2.2177446102500378,4.870125346248838,-2.7900155479723745,-9.191176373911153,-9.034908984806812,3.0,8.0,-3.3459290218317768
01-04,0.0,-13.10007861411334,1.2903213897927146,6.095557692463293,-4.68383630347793,-6.016596504665022,-3.95869227777398,0.39292692194413636,5.929485562990344,-1.3215881548327508,-15.441179113095165,-3.4343451079684595,4.0,7.0,-2.8540020423946797
01-05,0.0,-14.0879522274392,1.7799297691374802,5.601320312563227,-5.952381222696814,-8.723411508252205,-3.780065012074533,-3.5999965667724605,3.685890235138804,-3.0837010266003015,-12.727269259366139,-5.349788989751847,3.0,8.0,-3.853118791342832
01-06,0.0,-14.530610065070965,2.7508026566157273,5.601320312563227,-0.9070286448309324,-13.555558522542299,-2.8911577038312415,-0.8032120823258392,6.249998089594649,-1.3024624395845368,-14.814809254985239,-4.703477001090076,3.0,8.0,-3.2421828879572936
01-07,0.0,-16.734695434570327,5.501613029043276,4.248362040956617,-0.4514668555645122,-2.3999977111816406,-3.259006169929389,-2.61044405508061,3.2573259546276647,-1.1560682489023788,-13.761468371521445,-9.670777310283347,3.0,8.0,-3.086385261033841
01-08,0.0,-16.897956692442616,7.201310108112442,4.248362040956617,-2.045447131819137,-8.51064067234448,-2.7444228045615406,3.2128483293033567,3.4146347136670583,-4.321907007516403,-13.148148622368858,-3.651121935970518,4.0,7.0,-2.77020747291534
01-09,0.0,-17.64706259485654,7.504078785631909,3.300326916726099,-2.4886907605358353,-9.148943034595856,-2.9159533193591964,2.5948125449473727,3.2573259546276647,-3.043478771659153,-6.499997774759973,-4.259635810529879,4.0,7.0,-2.445601488696949
01-10,0.0,-17.548280263345433,7.504078785631909,2.3140551885792386,-2.4886907605358353,-9.148943034595856,-2.376915899767,-2.092048122244283,2.3026294118809623,0.14104694875341534,-1.8333355585733606,-2.028405374274141,4.0,7.0,-2.1045673898741986
01-11,0.0,-22.699388143947484,10.256408492959162,12.888887193467882,-2.4886907605358353,-10.195222919296318,-2.5510219804084806,-0.8264454667762365,2.6402615333808295,-0.28208717201803046,-4.166666666666666,-6.2499937911830825,3.0,8.0,-1.9728299734186885
01-12,0.0,-22.13540916434624,8.653845859937624,12.148150691279671,-3.409093002642436,-8.085109146000848,-3.78657950422559,-2.9227529770467116,4.620457683416477,0.14104694875341534,3.1825726475813054,-6.2499937911830825,5.0,6.0,-1.486905312873035
01-13,0.0,-21.750435330840297,9.134610829033393,10.370367544668706,-2.477480452630149,-7.399575120955844,-2.39316014987848,-3.138067195530261,3.960392300071251,-0.28168987598808554,3.8269552464938585,-6.471815140883979,4.0,7.0,-1.384991445536657
01-14,0.0,-23.743498961660244,-7.692308280124724,19.59999720255534,-1.5625038250748438,-5.073990912270129,-1.5358306092181047,-3.138067195530261,3.6065539939529234,-3.188402712332633,1.0273962536277483,-8.9171989998366,3.0,8.0,-2.551487837159294
