,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,9.090911061310528,19.999998807907094,44.999998807907104,15.600004196167012,-24.999993327838457,15.217395952157933,7.692300638503319,5.555550404536735,5.263152941442215,53.33333498901784,40.00000000000001,10.0,2.0,7.646054539259278
01-03,-100.0,9.090911061310528,33.333334989017835,44.999998807907104,15.600004196167012,-45.52238799331187,10.85714612688337,7.692300638503319,5.555550404536735,5.263152941442215,53.33333498901784,40.00000000000001,10.0,2.0,6.68361218012284
01-04,-100.0,9.090911061310528,33.333334989017835,44.999998807907104,15.600004196167012,-83.33332303129615,10.85714612688337,7.692300638503319,5.555550404536735,5.263152941442215,53.33333498901784,40.00000000000001,10.0,2.0,3.5327009269574834
01-05,-100.0,0.0,33.333334989017835,44.999998807907104,15.600004196167012,-146.26864839557936,10.85714612688337,7.692300638503319,5.555550404536735,5.263152941442215,53.33333498901784,40.00000000000001,9.0,3.0,-2.469485441841991
01-06,-50.00000372529022,16.666669978035706,33.333334989017835,44.999998807907104,27.491414678309045,-140.29125955149993,13.333334216365131,7.692300638503319,5.555550404536735,0.0,53.33333498901784,14.2857082036075,9.0,3.0,2.2000319690425045
01-07,-50.00000372529022,16.666669978035706,33.333334989017835,44.999998807907104,23.550728174398717,-0.8064508376086847,11.111107431811941,7.692300638503319,5.555550404536735,0.0,53.33333498901784,14.2857082036075,9.0,3.0,13.31018992116148
01-08,-50.00000372529022,16.666669978035706,33.333334989017835,44.999998807907104,19.465649341218512,-13.306448434195609,2.222220161814694,7.692300638503319,5.555550404536735,0.0,53.33333498901784,14.2857082036075,9.0,3.0,11.187359612847786
01-09,-24.99999813735486,33.33333498901785,33.333334989017835,44.999998807907104,29.66667016347251,-20.564515586326078,-7.222222148636251,7.692300638503319,5.555550404536735,0.0,53.33333498901784,14.2857082036075,8.0,4.0,14.117791442730292
01-10,24.99999813735489,27.27272776532762,33.333334989017835,44.49999928474426,29.66667016347251,-20.564515586326078,-7.222222148636251,7.692300638503319,5.555550404536735,0.0,53.33333498901784,14.2857082036075,9.0,3.0,17.73774057005168
01-11,24.99999813735489,19.999998807907094,50.0,44.49999928474426,28.666663169860822,-40.77670756895681,-7.222222148636251,7.692300638503319,5.555550404536735,0.0,53.33333498901784,14.2857082036075,9.0,3.0,16.75288532649495
