,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.796611933664032,-47.001941371880946,0.0,0.0,0.0,0.0,63.49999832361933,-4.166667313418449,42.00000253319735,67.22654503591335,0.0,4.0,7.0,11.612879095091222
01-03,0.0,17.796611933664032,-47.001941371880946,0.0,0.0,0.0,0.0,63.49999832361933,-4.166667313418449,25.64102931488187,67.22654503591335,0.0,4.0,7.0,10.249631326898266
01-04,0.0,17.796611933664032,-47.001941371880946,0.0,0.0,0.0,0.0,63.49999832361933,-4.166667313418449,25.64102931488187,0.0,0.0,3.0,8.0,4.647419240572153
01-05,0.0,17.796611933664032,-54.533333248562286,0.0,0.0,0.0,0.0,63.49999832361933,-4.166667313418449,25.64102931488187,1.9678733365419703,0.0,4.0,7.0,4.1837926955605385
01-06,0.0,17.796611933664032,-54.533333248562286,0.0,0.0,0.0,0.0,63.49999832361933,-62.500001940255345,25.64102931488187,1.9678733365419703,0.0,4.0,7.0,-0.6773185233425357
01-07,0.0,17.796611933664032,-54.533333248562286,0.0,0.0,0.0,0.0,63.49999832361933,-62.500001940255345,25.64102931488187,1.9678733365419703,0.0,4.0,7.0,-0.6773185233425357
01-08,0.0,17.796611933664032,-43.44059251344031,0.0,0.0,0.0,0.0,63.49999832361933,-62.500001940255345,25.64102931488187,1.9678733365419703,0.0,4.0,7.0,0.2470765379176291
01-09,0.0,17.796611933664032,-64.0481305204252,0.0,0.0,0.0,0.0,0.0,-62.500001940255345,25.64102931488187,1.9678733365419703,0.0,3.0,8.0,-6.7618848229660555
01-10,0.0,17.796611933664032,-52.90237933152,0.0,0.0,0.0,0.0,0.0,-62.500001940255345,21.62162488703311,1.9678733365419703,0.0,3.0,8.0,-6.16802259287802
01-11,0.0,17.796611933664032,-72.794125553096,0.0,0.0,0.0,0.0,0.0,-62.500001940255345,21.62162488703311,1.9678733365419703,0.0,3.0,8.0,-7.8256681113426865
