,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.953811645507809,-1.0045852661132848,-3.035449981689453,1.169403076171875,0.8966865539550852,0.4838142395019531,-5.126873016357422,-0.7737007141113281,-2.5643234252929688,1.1652259826660227,2.8621139526367188,-2.3668174743652344,5.0,7.0,02-01,-0.8540264765421538
01-03,-1.5358352661132848,-1.1997203826904297,-2.9864768981933594,1.1988811492919957,0.7784481048584055,-1.1058731079101562,-3.4245166778564418,0.9124794006347727,-2.514629364013672,1.9117012023925781,4.168510437011719,-2.5266036987304688,5.0,7.0,02-02,-0.5269695917765285
01-04,-2.0898952484130895,-1.1606979370117223,-1.5964450836181605,2.2602024078369105,0.5715179443359446,-0.8491516113281179,-4.750770568847653,0.3570442199707031,-3.2799453735351562,2.0909156799316406,2.3435440063476562,-1.1284866333007812,5.0,7.0,02-03,-0.6026806831359854
01-05,-1.3122711181640625,-0.6244392395019567,-1.6356163024902308,2.2405490875244105,0.7193279266357528,-1.5600738525390625,-3.3651294708251918,-0.7835769653320312,-2.037548065185547,2.19049072265625,2.8920364379882812,-2.456695556640618,4.0,8.0,02-04,-0.47774553298950045
01-06,-1.2831039428710973,-0.3122138977050781,-0.8422870635986293,2.3781204223632812,1.0149478912353551,-3.5842018127441406,-1.979473114013679,-1.1208152770996094,-1.3417930603027415,2.439403533935547,2.8022804260253906,-2.3768043518066406,4.0,8.0,02-05,-0.3504950205485035
01-07,-0.11664581298828125,-0.4488124847412145,-0.3721675872802699,2.5844860076904297,0.4926776885986399,-4.305000305175781,-2.4644718170166087,0.42650222778321023,-0.4472503662109375,0.9956741333007741,3.5302658081054688,-0.9287490844726562,5.0,7.0,02-06,-0.08779096603393555
01-08,-0.35965919494628906,-0.32196998596191406,-0.16650390625,2.8989486694335938,1.6849899291992152,-5.154151916503906,-2.42486763000489,0.7538185119628906,0.6460609436035156,-1.8420028686523438,3.290924072265625,0.6291503906250142,6.0,6.0,02-07,-0.030438582102457385
01-09,0.8262367248535121,-0.5073566436767578,0.16649246215820312,2.8989486694335938,1.517486572265625,-4.867805480957031,-1.425241470336914,0.9422760009765625,-0.049686431884765625,-0.9458961486816406,3.071533203125,0.649120330810554,7.0,5.0,02-08,0.18967564900716175
01-10,1.6719169616699219,-0.624444961547848,0.5386676788330078,2.5353469848632777,1.4485034942626953,-5.6478538513183665,0.08908843994140625,-0.06943130493164062,-0.9939231872558594,-0.9956703186035156,2.503101348876946,0.4394073486328196,7.0,5.0,02-09,0.07455905278523704
01-11,2.012130737304691,-1.2196083068847656,0.14690589904785156,2.427263259887699,1.3499641418456996,-5.09490966796875,0.49488067626953125,-0.08926773071289062,-2.4351158142089844,-2.638538360595703,2.6028289794921804,-1.9673500061035156,6.0,6.0,02-10,-0.36756801605224637
01-12,2.021848678588867,-0.9464111328125036,0.21546554565429332,2.093143463134769,1.2514457702636719,-5.183773040771477,0.9402542114257812,0.5356025695800852,-1.9381561279296875,-2.9870262145996094,2.173999786376953,-3.135772705078125,7.0,5.0,02-11,-0.4132815996805818
01-13,3.5674037933349574,-1.3366966247558558,0.2350559234619105,2.4370918273925817,2.0495986938476634,-5.5787353515625,0.089080810546875,-0.2876396179199219,-2.286022186279297,-4.9286041259765625,1.4858970642089844,-3.5152664184570312,6.0,6.0,02-12,-0.6724030176798497
01-14,4.490840911865234,-1.404989242553711,0.10773277282714133,2.27001953125,2.000316619873047,-7.06969070434571,0.8511772155761754,-0.654632568359375,0.04969024658203125,-4.181850433349609,1.625518798828125,-2.7263298034667898,7.0,5.0,02-13,-0.3868497212727868
01-15,3.810415267944336,-1.1610641479492152,0.156702041625973,2.004695892333988,2.690090179443363,-7.030174255371101,0.9501476287841832,-0.6744766235351562,0.09939193725586648,-3.6342239379882812,2.8222198486328125,-2.137126922607422,7.0,5.0,02-14,-0.17528359095255444
01-16,3.4896392822265625,-1.8050174713134766,0.33300209045410156,2.1717529296875,2.542287826538093,-6.9018402099609375,0.8016853332519602,-0.5752830505371094,0.7454490661621094,-3.8831443786621094,2.562938690185554,-2.8661460876464844,7.0,5.0,02-15,-0.2820563316345197
01-17,4.4422378540039045,-1.248870849609375,0.3036155700683594,2.181583404541019,2.128427505493171,-6.862316131591797,2.5733261108398544,-0.9026069641113281,1.5405731201171875,-3.684013366699226,1.4958763122558594,-2.5465774536132812,7.0,5.0,02-16,-0.04822874069213764
01-18,5.443441390991209,-1.6001129150390625,-0.3330059051513672,1.5231819152832031,2.0495986938476634,-6.9610595703125,3.701652526855465,0.0,1.6896629333496094,-3.6342315673828125,1.6055755615234304,-2.386791229248054,6.0,6.0,02-17,0.09149265289306537
01-19,4.753292083740233,-1.4342575073242188,0.137115478515625,1.5821361541748082,2.1776981353759837,-6.1711578369140625,4.671592712402354,-0.01984024047852273,2.335723876953125,-4.4307708740234375,1.8648605346679688,-1.428081512451179,7.0,5.0,02-18,0.3365259170532231
01-20,3.8006858825683576,-1.287902832031257,0.0,0.992523193359375,1.9707660675048828,-4.976421356201172,5.334709167480465,0.009922027587890625,1.8387527465820312,-4.779247283935547,1.5656852722167969,-2.4966392517089915,7.0,5.0,02-19,0.164402802785236
