,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06514334678650036,0.16937088966369673,0.6582014560699458,0.14209747314453125,0.06253790855407759,-0.42357659339904785,0.21982622146606445,0.10310149192810103,0.6599317789077761,-0.00886678695678711,7.0,3.0,02-01,0.13795277205380524
01-03,0.0,-0.13028526306152344,0.13462901115417525,0.6860117912292476,0.15679693222045898,0.2814209461212158,-0.23437023162841797,0.3454408645629883,0.06873369216918945,0.6444038152694704,0.008867025375365989,8.0,2.0,02-02,0.1783316894011064
01-04,0.0,0.0,0.15774798393249556,0.6767425537109371,0.009800910949707031,0.4179713726043701,-0.31005215644836426,0.23396921157836914,0.10310029983520508,0.5822925567626955,0.0,7.0,3.0,02-03,0.1701429757204923
01-05,0.0,0.06514143943786621,0.15774798393249556,0.6562500000000009,0.1475071907043457,0.38609218597412065,-0.3926000595092769,0.29677629470825284,0.10310029983520508,0.6676952838897703,-0.02660107612609841,8.0,2.0,02-04,0.18737359480424376
01-06,0.0,0.0,0.13603377342224077,0.6421444416046134,0.1524801254272461,0.38588762283325195,-0.4008588790893559,0.1397576332092294,0.3095281124114986,0.651610255241394,-0.008233785629272683,7.0,3.0,02-05,0.18257720903916777
01-07,0.0,0.0,0.08300662040710449,0.4963893890380855,0.26049041748046875,0.2810478210449201,-0.2370760440826416,0.024460315704345703,0.20360922813415527,0.5711859464645384,-0.04465162754058838,7.0,3.0,02-06,0.1489510969682171
01-08,0.0,-0.008686065673827681,0.09624624252319336,0.5528759956359863,0.23584842681884677,0.3175289630889875,-0.41780185699462935,0.056488037109375,-0.008227825164794922,0.5711859464645384,-0.007600307464599609,6.0,4.0,02-07,0.12616886875846142
01-09,0.0,0.013027667999268022,0.047701835632323775,0.45096707344055265,0.22114849090576172,0.3540086746215807,-0.27695798873901367,0.056488037109375,-0.020471334457398793,0.5797858238220217,0.010133624076843262,8.0,2.0,02-08,0.1305301731283013
01-10,0.0,0.013027667999268022,-0.08321690559387163,0.45096707344055265,0.2113490104675293,0.4749908447265625,-0.21874046325683594,0.02383708953857422,0.1301794052124028,0.5564941167831421,0.010133624076843262,8.0,2.0,02-09,0.1426383148540152
01-11,0.0,0.09988546371459961,-0.04455304145812988,0.38143897056579634,0.1967916488647452,0.33153200149536133,-0.35264086723327637,-0.040216922760009766,0.09581232070922807,0.40898001194000244,0.019000887870788574,7.0,3.0,02-10,0.09963913397355505
01-12,0.0,0.05211377143859819,-0.10969567298889116,0.4277908802032475,0.16199207305908114,0.4696774482727051,-0.4290189743041992,-0.07162046432495117,0.006458759307861328,0.30470705032348633,0.009817123413085938,7.0,3.0,02-11,0.07474745403636582
01-13,0.0,0.04342818260193004,-0.10969567298889116,0.44659829139709517,0.16199207305908114,0.4849061965942365,-0.3024301528930664,-0.10302400588989258,-0.1475741863250737,0.28862202167510986,-0.0177338123321531,5.0,5.0,02-12,0.06773535771803417
01-14,0.0,0.021713733673095703,0.04476356506347701,0.554740190505981,0.10795068740844638,0.6048719882965088,-0.3363163471221928,0.12116479873657227,-0.0910840034484881,0.22428274154663064,-0.02660107612609841,7.0,3.0,02-13,0.11140784350308476
01-15,0.0,0.0,0.00504541397094771,0.6343371868133549,0.019537925720214844,0.6517746448516846,-0.2911345958709721,0.025084495544433594,-0.006348609924316406,0.17769932746887185,-0.017100691795349343,6.0,4.0,02-14,0.1089904633435336
