,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,2.6109661094519336,6.151746856900041,-15.909090909090908,-18.93104588461325,-21.540181885701497,-5.150629105306145,-0.27173886635467437,18.3843973033862,3.0,7.0,-3.150506943757118
01-03,0.0,0.0,16.232317614584346,2.6109661094519336,6.151746856900041,-15.909090909090908,-18.93104588461325,-21.540181885701497,-4.835589870613882,-0.27173886635467437,18.3843973033862,4.0,6.0,-1.646201775641063
01-04,0.0,0.0,16.232317614584346,2.6109661094519336,4.545454249153584,-18.6046511627907,-30.600358499511373,-21.540181885701497,-4.835589870613882,-0.27173886635467437,24.67866355419087,4.0,6.0,-2.525919887053762
01-05,0.0,0.0,16.232317614584346,2.6109661094519336,4.545454249153584,-18.6046511627907,-26.8462545051476,-24.888387642211626,-5.41585549012034,-0.5449585970229892,24.67866355419087,4.0,6.0,-2.5666096245375014
01-06,0.0,0.0,16.232317614584346,2.6109661094519336,4.545454249153584,-18.6046511627907,-29.333332606724333,-31.91963888951866,-8.027078447366568,-0.5449585970229892,16.285712378365666,4.0,6.0,-4.4322917592607
01-07,0.0,0.0,16.232317614584346,2.6109661094519336,-1.6274892193411767,-13.209303035292514,-25.38095201764786,-33.37091405114941,-12.714432374192919,-0.5449585970229892,15.71428435189382,3.0,7.0,-4.753680110792433
01-08,0.0,0.0,16.232317614584346,2.088770895552491,-0.9041591444813505,-13.209303035292514,-25.285711742582794,-33.37091405114941,-14.799595085352365,-0.5449585970229892,15.71428435189382,3.0,7.0,-4.916297163077342
01-09,0.0,0.0,16.232317614584346,2.088770895552491,-9.403256482243412,-14.465119117914227,-24.80951944986979,-33.37091405114941,-16.112268286630865,0.0,15.71428435189382,3.0,7.0,-5.829609502343367
01-10,0.0,0.0,16.232317614584346,0.0,-9.403256482243412,-12.093025030091768,-24.80951944986979,-8.229994423101756,-13.929315681171802,0.0,15.71428435189382,2.0,8.0,-3.3198644636363963
01-11,0.0,0.0,16.232317614584346,0.0,-13.019893060168814,-12.093025030091768,-34.82509446722724,1.1273892794318265,-13.825363196756,0.0,15.71428435189382,3.0,7.0,-3.6990349553030755
