,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.015000000596046448,-0.00290000066161155,-0.017999999225139625,0.0,0.0009999996982514867,0.00019999989308416843,0.001500000013038516,0.00037000002339482286,0.00014999997802078746,-0.00020000000949949026,-9.999994654208443e-05,6.0,5.0,02-01,-0.00024833330341304333
01-03,0.0,0.015000000596046448,9.999796748161316e-05,-0.015000000596046448,0.0,0.0009999996982514867,0.00019999989308416843,0.0021500000730156903,0.00037000002339482286,0.0004000000772066412,-0.00020000000949949026,-9.999994654208443e-05,7.0,4.0,02-02,0.0003266664813660707
01-04,0.0,0.015000000596046448,9.999796748161316e-05,-0.0069000013172626495,0.0,0.0009999996982514867,0.00019999989308416843,0.0005000000819563861,0.0009200000204145906,0.0004000000772066412,-0.00020000000949949026,-9.999994654208443e-05,7.0,4.0,02-03,0.0009099997550947592
01-05,0.0,0.004999995231628418,9.999796748161316e-05,-0.0069000013172626495,0.0,0.0009999996982514867,0.0002999999560415745,0.000599999912083149,0.0009200000204145906,0.0004000000772066412,-0.00020000000949949026,-9.999994654208443e-05,7.0,4.0,02-04,9.333263248360407e-05
01-06,0.0,0.0,9.999796748161316e-05,0.017000000923871994,0.0,0.0009999996982514867,-0.00010000006295740648,0.000599999912083149,0.0009200000204145906,0.0004000000772066412,-0.00020000000949949026,-9.999994654208443e-05,6.0,5.0,02-05,0.001634999881692541
01-07,0.0,-0.02699999511241913,9.999796748161316e-05,-0.008999999612569802,0.0,0.0,-0.00010000006295740648,0.000599999912083149,0.0008999999845400455,-0.00010000000474974513,-0.00020000000949949026,0.0,3.0,8.0,02-06,-0.002899999744840897
01-08,0.0,-0.019999995827674866,-0.0010000020265579293,-0.008999999612569802,0.0,0.0,0.00010000006295740604,-0.0023999998811632395,0.0008999999845400455,0.00010000000474974513,-0.00020000000949949026,-0.00014999997802078746,3.0,8.0,02-07,-0.0026374997736032433
01-09,0.0,-0.01000000536441803,-0.0010000020265579293,-0.008999999612569802,0.0,0.0,0.0,-0.0023999998811632395,0.0008999999845400455,0.00010000000474974513,-0.00020000000949949026,-0.00014999997802078746,2.0,9.0,02-08,-0.0018125005735782906
01-10,0.0,-0.035000003874301924,0.0,-0.011999998241662972,0.0,0.0,0.00020000012591481252,-0.0023999998811632395,0.0008999999845400455,0.0001200000406242907,-0.00020000000949949026,-0.00014999997802078746,3.0,8.0,02-09,-0.004044166819464105
01-11,0.0,0.004999995231628418,-0.003999996930360794,0.004000000655651086,0.0,0.0001000002957880497,-0.0008000000379979615,-0.0024999997112900023,0.0010999999940395355,0.0001200000406242907,-0.00020000000949949026,-0.00014999997802078746,5.0,6.0,02-10,0.000222499962546862
01-12,0.0,0.025000005960464478,-0.007500004023313529,0.004000000655651086,0.0,0.009899999946355818,-0.0002999999560415745,-0.00239999988116324,0.0010999999940395355,0.0001200000406242907,0.0,-0.00014999997802078746,5.0,6.0,02-11,0.00248083356321634
